InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IC2408,,13:45:47.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23545,59998,4827.6,5,4827.8,1,4828.0,2,4828.2,1,4828.6,4,4828.8,2,4829.0,4,4829.2,2,4829.6,3,4830.0,18,4829.0
IC2408,,13:45:48.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23549,59998,4827.4,3,4827.6,5,4827.8,1,4828.0,2,4828.2,1,4829.0,3,4829.2,2,4829.6,3,4830.0,18,4830.2,1,4828.6
IC2408,,13:45:48.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23550,59997,4827.6,5,4827.8,1,4828.0,2,4828.2,1,4828.6,1,4829.0,3,4829.6,3,4830.0,18,4830.2,1,4830.4,4,4828.2
IC2408,,13:45:49.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23550,59997,4827.8,1,4828.0,2,4828.2,1,4828.4,1,4828.6,1,4829.0,3,4829.6,3,4830.0,18,4830.2,1,4830.4,4,4828.2
IC2408,,13:45:49.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23550,59997,4828.0,2,4828.2,1,4828.4,1,4828.6,1,4828.8,1,4829.0,1,4829.6,3,4830.0,18,4830.2,1,4830.4,4,4828.2
IC2408,,13:45:50.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23551,59997,4828.0,2,4828.2,1,4828.4,1,4828.6,1,4828.8,1,4829.4,1,4829.6,3,4830.0,18,4830.2,1,4830.4,4,4829.0
IC2408,,13:45:50.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23555,59995,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.0,1,4829.0,3,4829.4,1,4829.6,3,4830.0,18,4830.2,1,4828.2
IC2408,,13:45:51.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23555,59995,4827.6,5,4827.8,1,4828.0,2,4828.2,1,4828.4,1,4829.0,3,4829.4,1,4829.6,3,4830.0,18,4830.2,1,4828.2
IC2408,,13:45:51.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23555,59995,4827.4,3,4827.6,5,4827.8,1,4828.0,2,4828.2,1,4829.0,3,4829.4,1,4829.6,3,4830.0,18,4830.2,1,4828.2
IC2408,,13:45:52.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23555,59995,4827.4,3,4827.6,5,4827.8,1,4828.0,2,4828.2,1,4828.8,1,4829.0,3,4829.4,1,4829.6,3,4830.0,18,4828.2
IC2408,,13:45:53.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23555,59995,4827.4,3,4827.6,5,4827.8,1,4828.0,2,4828.2,1,4828.8,1,4829.0,4,4829.4,1,4829.6,3,4830.0,18,4828.2
IC2408,,13:45:54.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23555,59995,4827.6,5,4827.8,1,4828.0,2,4828.2,1,4828.8,2,4829.0,4,4829.4,1,4829.6,3,4830.0,18,4830.2,1,4828.2
IC2408,,13:45:55.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23559,59998,4827.6,5,4827.8,1,4828.0,2,4828.2,1,4828.8,2,4829.4,1,4829.6,3,4830.0,18,4830.2,1,4830.4,4,4829.0
IC2408,,13:45:56.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23570,59992,4826.8,2,4827.0,1,4827.4,3,4828.8,2,4829.0,3,4829.6,3,4830.0,18,4830.2,1,4830.4,4,4830.6,2,4827.6
IC2408,,13:45:56.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23575,59991,4825.4,2,4826.0,2,4826.8,2,4827.0,1,4827.4,3,4829.4,1,4829.6,3,4830.0,17,4830.2,1,4830.4,4,4828.8
IC2408,,13:45:57.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23575,59991,4827.4,6,4827.6,17,4827.8,4,4828.0,4,4828.2,1,4829.0,1,4829.2,1,4829.4,1,4829.6,3,4830.0,16,4828.8
IC2408,,13:45:57.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23577,59991,4827.8,2,4828.0,4,4828.2,2,4828.4,3,4829.0,1,4829.6,3,4830.0,16,4830.2,1,4830.4,4,4830.6,1,4829.2
IC2408,,13:45:58.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23577,59991,4828.0,4,4828.2,1,4828.4,2,4828.6,1,4829.2,1,4829.6,4,4830.0,16,4830.2,1,4830.4,4,4830.6,1,4829.2
IC2408,,13:45:58.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23578,59991,4828.4,2,4828.6,1,4828.8,1,4829.2,1,4829.4,1,4829.6,4,4830.0,16,4830.2,1,4830.4,4,4830.6,1,4829.6
IC2408,,13:45:59.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23582,59993,4828.6,1,4828.8,1,4829.2,1,4829.4,1,4829.6,3,4830.0,16,4830.2,1,4830.4,4,4830.6,1,4830.8,2,4829.6
IC2408,,13:45:59.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23587,59996,4828.8,1,4829.2,1,4829.4,1,4829.6,3,4829.8,1,4830.0,11,4830.4,1,4830.8,2,4831.2,2,4831.6,1,4830.0
IC2408,,13:46:00.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23598,59994,4829.4,1,4829.6,3,4829.8,2,4830.0,14,4830.2,1,4831.0,1,4831.2,2,4831.6,1,4831.8,8,4832.0,7,4830.0
IC2408,,13:46:00.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23598,59994,4829.6,3,4829.8,1,4830.0,12,4830.2,2,4830.4,2,4830.8,1,4831.0,2,4831.2,4,4831.6,1,4831.8,6,4830.0
IC2408,,13:46:01.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23601,59993,4829.0,2,4829.4,1,4829.6,3,4829.8,1,4830.0,9,4830.6,1,4830.8,2,4831.0,1,4831.2,4,4831.6,1,4830.6
IC2408,,13:46:01.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23602,59994,4829.0,2,4829.4,1,4829.6,3,4830.0,8,4830.2,1,4830.6,2,4830.8,1,4831.0,1,4831.2,4,4831.6,1,4830.0
IC2408,,13:46:02.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23603,59994,4828.8,1,4829.0,2,4829.4,1,4829.6,3,4830.0,3,4830.2,2,4830.4,2,4830.6,2,4830.8,1,4831.0,1,4830.2
IC2408,,13:46:02.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23606,59994,4828.6,1,4828.8,1,4829.0,2,4829.4,1,4829.6,3,4830.0,1,4830.2,4,4830.4,2,4830.8,1,4831.0,1,4830.0
IC2408,,13:46:03.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23606,59994,4828.6,1,4828.8,1,4829.0,2,4829.4,1,4829.6,3,4829.8,1,4830.0,2,4830.4,2,4830.8,1,4831.0,1,4830.0
IC2408,,13:46:03.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23606,59994,4828.6,1,4828.8,1,4829.0,2,4829.4,1,4829.6,3,4829.8,2,4830.0,1,4830.4,2,4830.8,1,4831.0,1,4830.0
IC2408,,13:46:05.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23607,59994,4828.6,1,4828.8,1,4829.0,2,4829.4,1,4829.6,2,4829.8,2,4830.0,1,4830.4,2,4830.8,1,4831.0,1,4829.6
IC2408,,13:46:05.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23607,59994,4828.6,1,4828.8,1,4829.0,2,4829.4,1,4829.6,2,4829.8,2,4830.0,2,4830.4,2,4830.8,1,4831.0,1,4829.6
IC2408,,13:46:06.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23609,59993,4828.6,1,4828.8,1,4829.0,2,4829.4,1,4829.6,2,4830.0,2,4830.4,2,4830.8,1,4831.0,1,4831.2,2,4829.8
IC2408,,13:46:06.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23610,59993,4828.6,1,4828.8,1,4829.0,2,4829.4,1,4829.6,1,4830.0,2,4830.4,2,4830.8,1,4831.0,1,4831.2,2,4829.6
IC2408,,13:46:07.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23610,59993,4828.6,1,4828.8,1,4829.0,2,4829.4,1,4829.6,1,4830.0,2,4830.2,1,4830.4,2,4830.8,1,4831.0,1,4829.6
IC2408,,13:46:07.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23612,59993,4828.0,3,4828.2,1,4828.6,1,4828.8,1,4829.0,2,4829.6,2,4830.0,2,4830.4,2,4830.8,1,4831.0,1,4829.4
IC2408,,13:46:08.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23613,59992,4827.0,1,4827.4,6,4827.6,11,4828.0,3,4828.2,1,4829.4,1,4829.6,3,4829.8,1,4830.0,2,4830.4,2,4828.6
IC2408,,13:46:08.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23614,59992,4826.8,2,4827.0,1,4827.4,6,4827.6,11,4828.0,3,4829.2,3,4829.4,2,4829.6,1,4829.8,1,4830.0,2,4828.2
IC2408,,13:46:09.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23614,59992,4826.0,3,4826.8,2,4827.0,1,4827.4,6,4827.6,10,4828.2,1,4828.8,1,4829.0,4,4829.2,4,4829.4,1,4828.2
IC2408,,13:46:09.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23615,59993,4826.8,2,4827.0,1,4827.4,5,4827.6,8,4828.2,2,4828.4,1,4828.8,1,4829.0,4,4829.2,2,4829.4,1,4828.2
IC2408,,13:46:10.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23617,59993,4826.4,2,4826.8,2,4827.0,1,4827.4,3,4827.6,6,4828.2,6,4828.6,1,4829.0,4,4829.2,2,4829.4,1,4828.2
IC2408,,13:46:10.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23618,59994,4826.4,2,4826.8,2,4827.0,1,4827.4,3,4827.6,5,4828.2,6,4828.6,1,4829.0,4,4829.2,2,4829.4,1,4827.6
IC2408,,13:46:11.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23620,59994,4826.4,2,4826.8,2,4827.0,1,4827.4,3,4827.6,4,4828.2,5,4828.6,1,4829.0,4,4829.2,2,4829.4,1,4828.2
IC2408,,13:46:11.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23621,59993,4826.4,2,4826.8,2,4827.0,1,4827.4,3,4827.6,5,4828.2,4,4828.6,1,4829.0,4,4829.2,2,4829.4,1,4828.2
IC2408,,13:46:12.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23621,59993,4826.8,2,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.2,4,4828.6,1,4829.0,4,4829.2,2,4829.4,1,4828.2
IC2408,,13:46:12.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23624,59993,4826.8,2,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.2,1,4828.6,1,4829.0,4,4829.2,2,4829.4,1,4828.2
IC2408,,13:46:13.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23627,59994,4826.8,2,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.2,1,4828.6,1,4829.0,4,4829.2,2,4829.4,1,4828.0
IC2408,,13:46:13.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23627,59994,4826.8,2,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.2,1,4829.0,4,4829.2,2,4829.4,1,4829.6,1,4828.0
IC2408,,13:46:14.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23627,59994,4826.4,2,4826.8,2,4827.0,1,4827.4,3,4827.6,5,4828.2,1,4828.8,1,4829.0,4,4829.2,2,4829.4,1,4828.0
IC2408,,13:46:14.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23627,59994,4826.4,2,4826.8,2,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.2,1,4828.4,1,4828.8,1,4829.0,3,4828.0
IC2408,,13:46:15.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23628,59994,4826.4,2,4826.8,2,4827.0,1,4827.4,3,4827.6,5,4828.4,1,4828.8,1,4829.0,4,4829.2,2,4829.4,2,4827.8
IC2408,,13:46:15.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23628,59994,4826.4,2,4826.8,2,4827.0,1,4827.4,3,4827.6,5,4828.4,1,4828.6,1,4828.8,1,4829.0,4,4829.2,2,4827.8
IC2408,,13:46:16.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23630,59994,4826.4,2,4826.8,2,4827.0,1,4827.4,3,4827.6,4,4828.6,1,4828.8,1,4829.0,4,4829.2,2,4829.4,2,4827.6
IC2408,,13:46:16.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23632,59993,4826.4,2,4826.8,2,4827.0,1,4827.4,3,4827.6,2,4828.8,1,4829.0,4,4829.2,2,4829.4,2,4829.6,1,4827.6
IC2408,,13:46:17.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23632,59993,4826.4,2,4826.8,2,4827.0,1,4827.4,3,4827.6,3,4828.6,5,4828.8,5,4829.0,4,4829.2,1,4829.4,2,4827.6
IC2408,,13:46:17.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23632,59993,4826.8,2,4827.0,1,4827.4,3,4827.6,3,4827.8,2,4828.4,2,4828.6,4,4828.8,5,4829.0,4,4829.2,1,4827.6
IC2408,,13:46:18.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23632,59993,4826.8,2,4827.0,1,4827.4,3,4827.6,3,4827.8,2,4828.4,2,4828.6,9,4828.8,5,4829.0,4,4829.2,1,4827.6
IC2408,,13:46:18.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23633,59994,4826.0,3,4826.4,2,4826.8,2,4827.0,1,4827.6,3,4828.4,2,4828.6,9,4828.8,5,4829.0,4,4829.2,1,4827.6
IC2408,,13:46:19.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23633,59994,4826.0,3,4826.4,2,4826.8,2,4827.0,1,4827.6,3,4828.2,3,4828.4,7,4828.6,9,4828.8,4,4829.0,4,4827.6
IC2408,,13:46:20.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23633,59994,4826.0,3,4826.4,2,4826.8,2,4827.0,1,4827.6,3,4827.8,1,4828.2,3,4828.4,7,4828.6,9,4828.8,4,4827.6
IC2408,,13:46:20.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23633,59994,4826.0,3,4826.4,2,4826.8,2,4827.0,1,4827.6,3,4827.8,1,4828.0,1,4828.2,3,4828.4,5,4828.6,8,4827.6
IC2408,,13:46:21.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23634,59993,4826.4,2,4826.8,2,4827.0,1,4827.6,3,4827.8,1,4828.0,1,4828.2,3,4828.4,5,4828.6,8,4828.8,4,4827.8
IC2408,,13:46:22.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23634,59993,4826.0,3,4826.4,2,4826.8,2,4827.0,1,4827.6,3,4828.2,2,4828.4,5,4828.6,8,4828.8,4,4829.0,4,4827.8
IC2408,,13:46:23.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23635,59992,4826.0,3,4826.4,2,4826.8,2,4827.0,1,4827.6,2,4827.8,1,4828.2,2,4828.4,5,4828.6,8,4828.8,4,4827.6
IC2408,,13:46:23.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23635,59992,4826.0,3,4826.4,2,4826.8,2,4827.0,1,4827.6,2,4827.8,2,4828.2,2,4828.4,5,4828.6,8,4828.8,4,4827.6
IC2408,,13:46:24.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23637,59994,4825.6,1,4826.0,3,4826.4,2,4826.8,2,4827.0,1,4827.6,4,4827.8,2,4828.2,2,4828.4,5,4828.6,8,4827.6
IC2408,,13:46:24.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23638,59994,4825.6,1,4826.0,3,4826.4,2,4826.8,2,4827.2,1,4827.6,4,4827.8,1,4828.2,2,4828.4,5,4828.6,8,4827.2
IC2408,,13:46:27.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23639,59993,4825.4,2,4825.6,1,4826.0,3,4826.4,2,4826.8,2,4827.6,5,4827.8,1,4828.2,2,4828.4,5,4828.6,8,4827.2
IC2408,,13:46:27.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23640,59994,4825.4,2,4825.6,1,4826.0,3,4826.4,2,4826.8,2,4827.6,4,4827.8,1,4828.2,2,4828.4,5,4828.6,8,4827.6
IC2408,,13:46:28.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23640,59994,4825.6,1,4826.0,3,4826.4,2,4826.6,2,4826.8,2,4827.6,4,4827.8,1,4828.2,2,4828.4,5,4828.6,8,4827.6
IC2408,,13:46:28.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23640,59994,4826.0,3,4826.4,2,4826.6,2,4826.8,3,4827.0,1,4827.6,4,4827.8,1,4828.2,2,4828.4,5,4828.6,8,4827.6
IC2408,,13:46:29.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23640,59994,4826.0,3,4826.4,2,4826.6,2,4826.8,2,4827.0,2,4827.4,1,4827.6,4,4827.8,1,4828.2,2,4828.6,3,4827.6
IC2408,,13:46:31.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23640,59994,4826.4,2,4826.6,2,4826.8,2,4827.0,2,4827.2,1,4827.4,2,4827.6,4,4827.8,1,4828.2,2,4828.6,3,4827.6
IC2408,,13:46:31.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23642,59994,4825.6,1,4826.0,3,4826.4,2,4826.6,2,4826.8,2,4827.2,5,4827.4,2,4827.6,4,4827.8,1,4828.2,2,4827.0
IC2408,,13:46:32.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23644,59993,4825.6,1,4826.0,3,4826.4,2,4826.6,2,4826.8,1,4827.2,5,4827.4,2,4827.6,4,4827.8,1,4828.2,2,4826.8
IC2408,,13:46:32.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23646,59992,4825.4,2,4825.6,1,4826.0,3,4826.4,2,4826.6,2,4826.8,3,4827.2,5,4827.4,2,4827.6,4,4827.8,1,4826.8
IC2408,,13:46:33.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23647,59991,4825.4,2,4825.6,1,4826.0,3,4826.4,2,4826.6,2,4826.8,3,4827.2,5,4827.4,2,4827.6,4,4827.8,1,4826.6
IC2408,,13:46:34.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23648,59991,4825.4,2,4825.6,1,4826.0,3,4826.4,2,4826.6,1,4826.8,3,4827.2,5,4827.4,2,4827.6,4,4827.8,1,4826.6
IC2408,,13:46:35.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23649,59991,4825.2,1,4825.4,2,4825.6,1,4826.0,3,4826.4,2,4826.8,3,4827.2,5,4827.4,2,4827.6,4,4827.8,1,4826.6
IC2408,,13:46:36.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23649,59991,4825.0,10,4825.2,1,4825.4,2,4825.6,1,4826.0,3,4826.8,3,4827.2,5,4827.4,2,4827.6,4,4827.8,1,4826.6
IC2408,,13:46:37.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23649,59991,4825.2,1,4825.4,2,4825.6,1,4825.8,2,4826.0,3,4826.8,3,4827.2,5,4827.4,2,4827.6,4,4827.8,1,4826.6
IC2408,,13:46:37.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23649,59991,4825.4,2,4825.6,1,4825.8,2,4826.0,4,4826.4,1,4826.8,3,4827.2,5,4827.4,2,4827.6,4,4827.8,1,4826.6
IC2408,,13:46:38.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23651,59991,4825.4,2,4825.6,1,4825.8,2,4826.0,4,4826.4,1,4826.8,1,4827.2,5,4827.4,2,4827.6,4,4827.8,1,4826.8
IC2408,,13:46:38.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23653,59990,4825.4,2,4825.6,1,4825.8,2,4826.0,4,4826.4,1,4827.2,4,4827.4,2,4827.6,4,4827.8,1,4828.0,1,4827.2
IC2408,,13:46:39.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23653,59990,4825.4,2,4825.6,1,4825.8,2,4826.0,4,4826.2,1,4827.2,5,4827.4,2,4827.6,4,4828.0,1,4828.2,2,4827.2
IC2408,,13:46:39.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23654,59990,4825.6,1,4825.8,2,4826.0,3,4826.2,1,4826.4,3,4827.2,5,4827.4,2,4827.6,4,4828.0,1,4828.2,2,4827.2
IC2408,,13:46:40.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23655,59989,4825.6,1,4825.8,2,4826.0,3,4826.2,1,4826.4,3,4827.2,4,4827.4,2,4827.6,4,4828.0,1,4828.2,2,4827.2
IC2408,,13:46:41.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23656,59988,4825.8,2,4826.0,3,4826.2,1,4826.4,2,4826.6,2,4827.2,4,4827.4,2,4827.6,4,4828.0,1,4828.2,2,4827.2
IC2408,,13:46:41.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23659,59987,4825.6,1,4825.8,2,4826.0,3,4826.2,1,4826.4,2,4827.2,3,4827.4,2,4827.6,4,4828.0,1,4828.2,2,4826.6
IC2408,,13:46:42.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23659,59987,4825.6,1,4825.8,2,4826.0,3,4826.2,1,4826.4,2,4827.0,2,4827.2,3,4827.4,2,4827.6,4,4828.0,1,4826.6
IC2408,,13:46:42.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23659,59987,4825.6,1,4825.8,2,4826.0,3,4826.2,1,4826.4,2,4827.0,3,4827.2,3,4827.4,2,4827.6,3,4828.0,1,4826.6
IC2408,,13:46:43.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23659,59987,4825.2,1,4825.4,2,4825.6,1,4825.8,2,4826.0,3,4827.0,3,4827.2,3,4827.4,2,4827.6,3,4828.0,1,4826.6
IC2408,,13:46:43.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23659,59987,4825.2,1,4825.4,2,4825.6,1,4825.8,2,4826.0,3,4826.8,1,4827.0,3,4827.2,3,4827.4,2,4827.6,3,4826.6
IC2408,,13:46:44.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23659,59987,4825.2,1,4825.4,2,4825.6,1,4825.8,2,4826.0,3,4826.8,1,4827.0,1,4827.2,3,4827.4,2,4827.6,3,4826.6
IC2408,,13:46:44.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23660,59986,4825.2,1,4825.4,2,4825.6,1,4825.8,2,4826.0,3,4827.0,1,4827.2,3,4827.4,2,4827.6,3,4828.0,1,4826.8
IC2408,,13:46:45.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23660,59986,4825.2,1,4825.4,2,4825.6,1,4825.8,2,4826.0,4,4827.0,2,4827.2,3,4827.4,2,4827.6,3,4828.0,1,4826.8
IC2408,,13:46:45.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23660,59986,4825.4,2,4825.6,1,4825.8,2,4826.0,4,4826.2,2,4827.0,2,4827.2,3,4827.4,2,4827.6,3,4828.0,1,4826.8
IC2408,,13:46:46.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23660,59986,4825.6,1,4825.8,2,4826.0,4,4826.2,2,4826.4,1,4827.0,2,4827.2,3,4827.4,2,4827.6,3,4828.0,1,4826.8
IC2408,,13:46:46.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23660,59986,4825.4,2,4825.6,1,4825.8,2,4826.0,4,4826.2,2,4826.8,1,4827.0,3,4827.2,3,4827.4,1,4827.6,3,4826.8
IC2408,,13:46:47.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23662,59985,4825.4,2,4825.6,1,4825.8,2,4826.0,4,4826.2,2,4827.0,4,4827.2,3,4827.4,1,4827.6,3,4828.0,1,4826.8
IC2408,,13:46:48.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23662,59985,4825.6,1,4825.8,2,4826.0,4,4826.2,2,4826.4,1,4827.0,4,4827.2,3,4827.4,1,4827.6,3,4828.0,1,4826.8
IC2408,,13:46:48.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23663,59984,4825.4,2,4825.6,1,4825.8,2,4826.0,4,4826.2,2,4827.0,4,4827.2,3,4827.4,1,4827.6,3,4828.0,1,4826.4
IC2408,,13:46:50.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23663,59984,4825.6,1,4825.8,2,4826.0,4,4826.2,2,4826.6,1,4827.0,4,4827.2,3,4827.4,1,4827.6,3,4828.0,1,4826.4
IC2408,,13:46:51.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23667,59983,4825.2,1,4825.4,2,4825.6,1,4825.8,2,4826.0,3,4827.0,4,4827.2,3,4827.4,1,4827.6,3,4828.0,1,4826.0
IC2408,,13:46:51.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23668,59982,4825.2,1,4825.4,2,4825.6,1,4825.8,2,4826.0,3,4826.8,3,4827.0,4,4827.2,3,4827.4,1,4827.6,3,4826.0
IC2408,,13:46:52.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23668,59982,4825.2,1,4825.4,2,4825.6,1,4825.8,2,4826.0,2,4826.6,2,4826.8,3,4827.0,4,4827.2,3,4827.4,1,4826.0
IC2408,,13:46:52.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23668,59982,4825.2,1,4825.4,2,4825.6,1,4825.8,2,4826.0,3,4826.6,2,4826.8,3,4827.0,4,4827.2,3,4827.4,1,4826.0
IC2408,,13:46:53.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23668,59982,4825.2,1,4825.4,2,4825.6,1,4825.8,2,4826.0,3,4826.6,2,4826.8,2,4827.0,4,4827.2,3,4827.4,1,4826.0
IC2408,,13:46:53.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23669,59983,4825.2,1,4825.4,2,4825.6,1,4825.8,2,4826.0,2,4826.6,2,4826.8,2,4827.0,4,4827.2,3,4827.4,1,4826.0
IC2408,,13:46:54.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23670,59984,4825.2,1,4825.4,2,4825.6,1,4825.8,2,4826.0,2,4826.6,2,4826.8,2,4827.0,4,4827.2,3,4827.4,1,4826.0
IC2408,,13:46:54.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23670,59984,4825.2,1,4825.4,2,4825.6,1,4825.8,2,4826.0,2,4826.6,3,4826.8,2,4827.0,4,4827.2,2,4827.4,1,4826.0
IC2408,,13:46:55.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23672,59985,4825.0,9,4825.2,1,4825.4,2,4825.6,1,4825.8,2,4826.0,8,4826.6,3,4826.8,2,4827.0,4,4827.2,2,4826.0
IC2408,,13:46:56.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23686,59985,4823.2,2,4823.8,1,4824.0,1,4824.2,2,4825.0,6,4826.0,3,4826.6,1,4826.8,2,4827.0,4,4827.2,2,4826.0
IC2408,,13:46:56.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23689,59985,4824.2,2,4824.6,1,4825.0,9,4825.2,4,4825.6,1,4826.6,1,4826.8,1,4827.0,4,4827.2,2,4827.4,1,4826.0
