InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM501,,13:41:02.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168342,300638,7280.0,210,7282.0,20,7284.0,30,7286.0,20,7288.0,31,7290.0,69,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:02.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168349,300637,7280.0,210,7282.0,20,7284.0,30,7286.0,20,7288.0,31,7290.0,62,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:02.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168349,300637,7280.0,210,7282.0,20,7284.0,30,7286.0,20,7288.0,33,7290.0,62,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:02.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168349,300637,7280.0,210,7282.0,20,7284.0,30,7286.0,20,7288.0,39,7290.0,64,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:03.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168358,300637,7280.0,210,7282.0,20,7284.0,30,7286.0,20,7288.0,39,7290.0,55,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:03.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168359,300636,7280.0,210,7282.0,20,7284.0,30,7286.0,22,7288.0,40,7290.0,54,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:03.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168359,300636,7280.0,210,7282.0,20,7284.0,30,7286.0,22,7288.0,40,7290.0,55,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:04.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168364,300636,7280.0,210,7282.0,20,7284.0,30,7286.0,23,7288.0,40,7290.0,51,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:04.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168364,300636,7280.0,210,7282.0,20,7284.0,30,7286.0,23,7288.0,40,7290.0,51,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:04.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168364,300636,7280.0,210,7282.0,20,7284.0,30,7286.0,23,7288.0,40,7290.0,52,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:04.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168364,300636,7280.0,210,7282.0,20,7284.0,30,7286.0,23,7288.0,40,7290.0,53,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:05.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168364,300636,7280.0,210,7282.0,20,7284.0,30,7286.0,23,7288.0,41,7290.0,53,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:05.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168364,300636,7280.0,210,7282.0,20,7284.0,30,7286.0,23,7288.0,41,7290.0,53,7292.0,2,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:06.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168364,300636,7280.0,210,7282.0,20,7284.0,30,7286.0,23,7288.0,41,7290.0,53,7292.0,2,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:06.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168364,300636,7280.0,210,7282.0,20,7284.0,28,7286.0,23,7288.0,41,7290.0,53,7292.0,2,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:07.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168374,300636,7280.0,210,7282.0,20,7284.0,28,7286.0,23,7288.0,41,7290.0,43,7292.0,2,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:07.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168374,300636,7280.0,210,7282.0,20,7284.0,28,7286.0,23,7288.0,46,7290.0,43,7292.0,2,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:08.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168376,300637,7280.0,209,7282.0,20,7284.0,28,7286.0,24,7288.0,44,7290.0,44,7292.0,2,7294.0,47,7296.0,15,7298.0,11,7288.0
SM501,,13:41:09.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168376,300637,7280.0,209,7282.0,19,7284.0,28,7286.0,24,7288.0,45,7290.0,44,7292.0,2,7294.0,47,7296.0,15,7298.0,11,7288.0
SM501,,13:41:10.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168423,300604,7278.0,121,7280.0,209,7282.0,19,7284.0,28,7286.0,24,7288.0,13,7290.0,44,7292.0,5,7294.0,47,7296.0,15,7288.0
SM501,,13:41:12.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168436,300604,7278.0,121,7280.0,209,7282.0,19,7284.0,28,7286.0,24,7288.0,2,7290.0,42,7292.0,6,7294.0,47,7296.0,15,7288.0
SM501,,13:41:12.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168440,300606,7278.0,121,7280.0,209,7282.0,19,7284.0,28,7286.0,24,7290.0,40,7292.0,6,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:13.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168440,300606,7278.0,121,7280.0,209,7282.0,19,7284.0,28,7286.0,25,7288.0,1,7290.0,41,7292.0,6,7294.0,47,7296.0,15,7290.0
SM501,,13:41:15.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168440,300606,7278.0,121,7280.0,209,7282.0,19,7284.0,28,7286.0,23,7288.0,1,7290.0,41,7292.0,6,7294.0,47,7296.0,15,7290.0
SM501,,13:41:15.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168443,300608,7280.0,209,7282.0,19,7284.0,28,7286.0,24,7288.0,5,7290.0,41,7292.0,6,7294.0,47,7296.0,15,7298.0,11,7288.0
SM501,,13:41:15.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168443,300608,7280.0,209,7282.0,19,7284.0,28,7286.0,24,7288.0,8,7290.0,53,7292.0,6,7294.0,47,7296.0,15,7298.0,11,7288.0
SM501,,13:41:16.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168443,300608,7280.0,209,7282.0,19,7284.0,28,7286.0,25,7288.0,8,7290.0,53,7292.0,6,7294.0,47,7296.0,15,7298.0,11,7288.0
SM501,,13:41:16.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168443,300608,7280.0,209,7282.0,19,7284.0,28,7286.0,26,7288.0,10,7290.0,53,7292.0,6,7294.0,47,7296.0,15,7298.0,11,7288.0
SM501,,13:41:17.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168451,300613,7280.0,209,7282.0,19,7284.0,28,7286.0,26,7288.0,2,7290.0,55,7292.0,6,7294.0,47,7296.0,15,7298.0,11,7288.0
SM501,,13:41:18.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168477,300615,7278.0,121,7280.0,209,7282.0,19,7284.0,28,7286.0,21,7290.0,40,7292.0,6,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:19.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168477,300615,7280.0,207,7282.0,20,7284.0,28,7286.0,21,7288.0,1,7290.0,31,7292.0,6,7294.0,47,7296.0,16,7298.0,11,7290.0
SM501,,13:41:19.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168478,300614,7278.0,121,7280.0,207,7282.0,20,7284.0,28,7286.0,21,7290.0,31,7292.0,6,7294.0,47,7296.0,16,7298.0,11,7288.0
SM501,,13:41:21.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168478,300614,7278.0,121,7280.0,207,7282.0,20,7284.0,28,7286.0,24,7288.0,3,7290.0,31,7292.0,6,7294.0,47,7296.0,16,7288.0
SM501,,13:41:21.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168478,300614,7278.0,121,7280.0,206,7282.0,20,7284.0,28,7286.0,24,7288.0,3,7290.0,31,7292.0,6,7294.0,47,7296.0,16,7288.0
SM501,,13:41:22.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168478,300614,7278.0,121,7280.0,206,7282.0,20,7284.0,28,7286.0,24,7288.0,10,7290.0,31,7292.0,6,7294.0,47,7296.0,16,7288.0
SM501,,13:41:22.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168478,300614,7278.0,121,7280.0,206,7282.0,20,7284.0,28,7286.0,22,7288.0,10,7290.0,31,7292.0,6,7294.0,47,7296.0,16,7288.0
SM501,,13:41:22.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168478,300614,7278.0,121,7280.0,206,7282.0,20,7284.0,28,7286.0,23,7288.0,10,7290.0,31,7292.0,6,7294.0,47,7296.0,16,7288.0
SM501,,13:41:22.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168478,300614,7278.0,121,7280.0,206,7282.0,20,7284.0,28,7286.0,23,7288.0,10,7290.0,31,7292.0,6,7294.0,47,7296.0,16,7288.0
SM501,,13:41:23.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168479,300614,7278.0,121,7280.0,206,7282.0,20,7284.0,28,7286.0,23,7288.0,9,7290.0,31,7292.0,6,7294.0,47,7296.0,16,7288.0
SM501,,13:41:23.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168479,300614,7278.0,121,7280.0,206,7282.0,22,7284.0,28,7286.0,23,7288.0,9,7290.0,32,7292.0,6,7294.0,47,7296.0,16,7288.0
SM501,,13:41:23.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168480,300615,7278.0,121,7280.0,206,7282.0,22,7284.0,28,7286.0,23,7288.0,8,7290.0,32,7292.0,6,7294.0,47,7296.0,16,7288.0
SM501,,13:41:23.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168481,300616,7278.0,121,7280.0,206,7282.0,22,7284.0,28,7286.0,22,7288.0,8,7290.0,32,7292.0,6,7294.0,47,7296.0,16,7286.0
SM501,,13:41:24.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168481,300616,7278.0,121,7280.0,206,7282.0,22,7284.0,28,7286.0,23,7288.0,8,7290.0,32,7292.0,6,7294.0,47,7296.0,16,7286.0
SM501,,13:41:24.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168481,300616,7278.0,121,7280.0,206,7282.0,22,7284.0,28,7286.0,24,7288.0,8,7290.0,32,7292.0,6,7294.0,47,7296.0,16,7286.0
SM501,,13:41:25.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168482,300615,7278.0,118,7280.0,205,7282.0,22,7284.0,28,7286.0,24,7288.0,8,7290.0,32,7292.0,6,7294.0,47,7296.0,16,7286.0
SM501,,13:41:26.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168483,300616,7278.0,118,7280.0,205,7282.0,22,7284.0,28,7286.0,25,7288.0,7,7290.0,32,7292.0,6,7294.0,47,7296.0,16,7288.0
SM501,,13:41:26.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168490,300616,7278.0,118,7280.0,205,7282.0,22,7284.0,28,7286.0,25,7290.0,32,7292.0,6,7294.0,47,7296.0,16,7298.0,11,7288.0
SM501,,13:41:26.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168490,300616,7278.0,118,7280.0,205,7282.0,22,7284.0,28,7286.0,29,7290.0,32,7292.0,6,7294.0,47,7296.0,16,7298.0,11,7288.0
SM501,,13:41:26.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168490,300616,7278.0,118,7280.0,205,7282.0,22,7284.0,28,7286.0,29,7290.0,32,7292.0,6,7294.0,47,7296.0,16,7298.0,11,7288.0
SM501,,13:41:27.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168490,300616,7278.0,118,7280.0,205,7282.0,22,7284.0,28,7286.0,30,7290.0,32,7292.0,6,7294.0,47,7296.0,16,7298.0,11,7288.0
SM501,,13:41:28.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168490,300616,7278.0,118,7280.0,205,7282.0,22,7284.0,28,7286.0,30,7290.0,32,7292.0,6,7294.0,47,7296.0,16,7298.0,11,7288.0
SM501,,13:41:28.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168490,300616,7280.0,205,7282.0,22,7284.0,28,7286.0,26,7288.0,1,7290.0,32,7292.0,6,7294.0,47,7296.0,16,7298.0,11,7288.0
SM501,,13:41:28.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168490,300616,7280.0,205,7282.0,22,7284.0,28,7286.0,26,7288.0,1,7290.0,34,7292.0,6,7294.0,47,7296.0,16,7298.0,11,7288.0
SM501,,13:41:29.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168499,300610,7278.0,118,7280.0,205,7282.0,22,7284.0,28,7286.0,22,7290.0,34,7292.0,6,7294.0,47,7296.0,16,7298.0,11,7286.0
SM501,,13:41:31.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168499,300610,7278.0,118,7280.0,205,7282.0,22,7284.0,28,7286.0,23,7290.0,34,7292.0,6,7294.0,47,7296.0,16,7298.0,11,7286.0
SM501,,13:41:32.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168499,300610,7278.0,118,7280.0,205,7282.0,22,7284.0,28,7286.0,25,7290.0,34,7292.0,6,7294.0,47,7296.0,16,7298.0,11,7286.0
SM501,,13:41:32.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168499,300610,7278.0,118,7280.0,205,7282.0,22,7284.0,28,7286.0,27,7290.0,35,7292.0,6,7294.0,47,7296.0,16,7298.0,11,7286.0
SM501,,13:41:32.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168499,300610,7278.0,118,7280.0,205,7282.0,22,7284.0,28,7286.0,27,7290.0,35,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7286.0
SM501,,13:41:33.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168500,300610,7278.0,118,7280.0,202,7282.0,22,7284.0,28,7286.0,26,7290.0,35,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7286.0
SM501,,13:41:33.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168500,300610,7278.0,118,7280.0,202,7282.0,22,7284.0,29,7286.0,26,7290.0,35,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7286.0
SM501,,13:41:33.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168500,300610,7278.0,118,7280.0,202,7282.0,22,7284.0,29,7286.0,26,7290.0,36,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7286.0
SM501,,13:41:34.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168500,300610,7278.0,118,7280.0,202,7282.0,22,7284.0,29,7286.0,27,7290.0,36,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7286.0
SM501,,13:41:35.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168500,300610,7278.0,118,7280.0,202,7282.0,22,7284.0,29,7286.0,27,7290.0,36,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7286.0
SM501,,13:41:35.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168500,300610,7278.0,118,7280.0,202,7282.0,22,7284.0,29,7286.0,27,7290.0,36,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7286.0
SM501,,13:41:37.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168500,300610,7278.0,118,7280.0,202,7282.0,22,7284.0,29,7286.0,27,7290.0,36,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7286.0
SM501,,13:41:37.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168500,300610,7278.0,118,7280.0,202,7282.0,22,7284.0,29,7286.0,27,7290.0,37,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7286.0
SM501,,13:41:38.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168501,300610,7278.0,118,7280.0,202,7282.0,22,7284.0,29,7286.0,26,7290.0,37,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7286.0
SM501,,13:41:38.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168501,300610,7278.0,118,7280.0,202,7282.0,21,7284.0,29,7286.0,26,7288.0,1,7290.0,36,7292.0,6,7294.0,48,7296.0,15,7286.0
SM501,,13:41:38.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168501,300610,7278.0,118,7280.0,202,7282.0,21,7284.0,29,7286.0,22,7288.0,1,7290.0,36,7292.0,6,7294.0,48,7296.0,15,7286.0
SM501,,13:41:38.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168501,300610,7278.0,118,7280.0,202,7282.0,21,7284.0,29,7286.0,22,7288.0,3,7290.0,34,7292.0,6,7294.0,48,7296.0,15,7286.0
SM501,,13:41:39.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168501,300610,7278.0,118,7280.0,201,7282.0,21,7284.0,29,7286.0,22,7288.0,3,7290.0,35,7292.0,6,7294.0,48,7296.0,15,7286.0
SM501,,13:41:39.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168501,300610,7278.0,118,7280.0,201,7282.0,22,7284.0,28,7286.0,23,7288.0,3,7290.0,35,7292.0,6,7294.0,48,7296.0,15,7286.0
SM501,,13:41:40.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168503,300610,7278.0,118,7280.0,201,7282.0,22,7284.0,28,7286.0,22,7288.0,1,7290.0,35,7292.0,6,7294.0,48,7296.0,15,7288.0
SM501,,13:41:40.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168505,300612,7280.0,201,7282.0,22,7284.0,28,7286.0,27,7288.0,2,7290.0,34,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7288.0
SM501,,13:41:40.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168505,300612,7280.0,201,7282.0,22,7284.0,28,7286.0,27,7288.0,2,7290.0,33,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7288.0
SM501,,13:41:40.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168505,300612,7280.0,201,7282.0,21,7284.0,28,7286.0,27,7288.0,2,7290.0,33,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7288.0
SM501,,13:41:41.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168505,300612,7280.0,201,7282.0,21,7284.0,28,7286.0,27,7288.0,13,7290.0,33,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7288.0
SM501,,13:41:41.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168505,300612,7280.0,201,7282.0,21,7284.0,28,7286.0,28,7288.0,13,7290.0,33,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7288.0
SM501,,13:41:41.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168505,300612,7280.0,201,7282.0,21,7284.0,28,7286.0,32,7288.0,13,7290.0,33,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7288.0
SM501,,13:41:42.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168505,300612,7280.0,201,7282.0,26,7284.0,28,7286.0,32,7288.0,14,7290.0,33,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7288.0
SM501,,13:41:44.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168512,300612,7280.0,201,7282.0,26,7284.0,28,7286.0,29,7288.0,16,7290.0,67,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7290.0
SM501,,13:41:45.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168512,300612,7280.0,201,7282.0,26,7284.0,28,7286.0,37,7288.0,17,7290.0,67,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7290.0
SM501,,13:41:45.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168513,300613,7280.0,201,7282.0,26,7284.0,28,7286.0,37,7288.0,16,7290.0,67,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7288.0
SM501,,13:41:46.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168513,300613,7280.0,202,7282.0,26,7284.0,28,7286.0,37,7288.0,16,7290.0,68,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7288.0
SM501,,13:41:47.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168569,300630,7280.0,202,7282.0,26,7284.0,29,7286.0,37,7288.0,23,7290.0,12,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7290.0
SM501,,13:41:48.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168574,300626,7280.0,202,7282.0,26,7284.0,29,7286.0,37,7288.0,23,7290.0,17,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7290.0
SM501,,13:41:50.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168575,300626,7280.0,202,7282.0,26,7284.0,29,7286.0,37,7288.0,24,7290.0,16,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7290.0
SM501,,13:41:50.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168591,300617,7282.0,26,7284.0,29,7286.0,39,7288.0,24,7290.0,4,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7300.0,24,7290.0
SM501,,13:41:51.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168591,300617,7282.0,26,7284.0,29,7286.0,39,7288.0,24,7290.0,5,7292.0,6,7294.0,48,7296.0,15,7298.0,11,7300.0,24,7290.0
SM501,,13:41:52.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168596,300621,7282.0,26,7284.0,29,7286.0,40,7288.0,22,7290.0,6,7292.0,2,7294.0,50,7296.0,15,7298.0,11,7300.0,24,7290.0
SM501,,13:41:53.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168596,300621,7282.0,26,7284.0,29,7286.0,44,7288.0,22,7290.0,6,7292.0,2,7294.0,50,7296.0,16,7298.0,11,7300.0,24,7290.0
SM501,,13:41:54.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168596,300621,7282.0,26,7284.0,29,7286.0,44,7288.0,22,7290.0,6,7292.0,2,7294.0,50,7296.0,16,7298.0,11,7300.0,24,7290.0
SM501,,13:41:54.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168598,300623,7284.0,29,7286.0,44,7288.0,22,7290.0,7,7292.0,41,7294.0,50,7296.0,16,7298.0,11,7300.0,24,7302.0,27,7292.0
SM501,,13:41:54.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168600,300625,7284.0,29,7286.0,44,7288.0,23,7290.0,7,7292.0,39,7294.0,50,7296.0,16,7298.0,11,7300.0,24,7302.0,27,7292.0
SM501,,13:41:55.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168601,300625,7284.0,29,7286.0,44,7288.0,23,7290.0,7,7292.0,39,7294.0,49,7296.0,16,7298.0,11,7300.0,24,7302.0,27,7294.0
SM501,,13:41:56.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168608,300625,7284.0,29,7286.0,43,7288.0,23,7290.0,7,7292.0,38,7294.0,44,7296.0,16,7298.0,11,7300.0,24,7302.0,27,7292.0
SM501,,13:41:58.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168617,300626,7282.0,26,7284.0,29,7286.0,43,7288.0,24,7290.0,7,7294.0,41,7296.0,16,7298.0,11,7300.0,24,7302.0,27,7294.0
SM501,,13:41:58.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168623,300620,7282.0,26,7284.0,29,7286.0,43,7288.0,24,7290.0,7,7294.0,36,7296.0,16,7298.0,11,7300.0,24,7302.0,27,7294.0
SM501,,13:41:58.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168624,300619,7282.0,26,7284.0,29,7286.0,43,7288.0,24,7290.0,7,7294.0,35,7296.0,16,7298.0,11,7300.0,24,7302.0,27,7294.0
SM501,,13:41:59.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168624,300619,7282.0,25,7284.0,29,7286.0,43,7288.0,24,7290.0,7,7294.0,45,7296.0,16,7298.0,11,7300.0,24,7302.0,27,7294.0
SM501,,13:41:59.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168624,300619,7282.0,25,7284.0,29,7286.0,43,7288.0,24,7290.0,7,7294.0,45,7296.0,16,7298.0,11,7300.0,24,7302.0,27,7294.0
SM501,,13:42:00.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168624,300619,7282.0,25,7284.0,28,7286.0,43,7288.0,24,7290.0,8,7294.0,45,7296.0,16,7298.0,11,7300.0,24,7302.0,27,7294.0
SM501,,13:42:00.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168624,300619,7282.0,25,7284.0,28,7286.0,43,7288.0,24,7290.0,8,7294.0,45,7296.0,16,7298.0,11,7300.0,24,7302.0,27,7294.0
SM501,,13:42:00.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168624,300619,7282.0,25,7284.0,28,7286.0,43,7288.0,24,7290.0,8,7292.0,2,7294.0,45,7296.0,16,7298.0,11,7300.0,24,7294.0
SM501,,13:42:01.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168624,300619,7282.0,25,7284.0,28,7286.0,43,7288.0,24,7290.0,8,7294.0,47,7296.0,12,7298.0,11,7300.0,24,7302.0,27,7294.0
SM501,,13:42:02.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168656,300620,7284.0,28,7286.0,42,7288.0,24,7290.0,8,7292.0,9,7294.0,20,7296.0,12,7298.0,11,7300.0,24,7302.0,27,7294.0
SM501,,13:42:02.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168656,300620,7284.0,28,7286.0,43,7288.0,24,7290.0,8,7292.0,16,7294.0,20,7296.0,12,7298.0,11,7300.0,24,7302.0,27,7294.0
SM501,,13:42:03.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168667,300621,7284.0,28,7286.0,43,7288.0,24,7290.0,7,7292.0,16,7294.0,9,7296.0,7,7298.0,16,7300.0,24,7302.0,27,7294.0
SM501,,13:42:03.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168667,300621,7284.0,28,7286.0,43,7288.0,24,7290.0,7,7292.0,17,7294.0,11,7296.0,7,7298.0,16,7300.0,24,7302.0,27,7294.0
SM501,,13:42:04.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168667,300621,7284.0,28,7286.0,43,7288.0,24,7290.0,7,7292.0,17,7294.0,9,7296.0,7,7298.0,16,7300.0,24,7302.0,27,7294.0
SM501,,13:42:04.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168667,300621,7284.0,28,7286.0,42,7288.0,24,7290.0,7,7292.0,17,7294.0,9,7296.0,8,7298.0,15,7300.0,24,7302.0,27,7294.0
SM501,,13:42:04.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168675,300620,7284.0,28,7286.0,42,7288.0,24,7290.0,8,7292.0,17,7294.0,2,7296.0,8,7298.0,15,7300.0,24,7302.0,27,7294.0
SM501,,13:42:04.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168675,300620,7284.0,28,7286.0,42,7288.0,24,7290.0,8,7292.0,18,7294.0,2,7296.0,8,7298.0,15,7300.0,24,7302.0,27,7294.0
SM501,,13:42:05.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168680,300615,7284.0,28,7286.0,42,7288.0,24,7290.0,8,7292.0,13,7294.0,2,7296.0,8,7298.0,15,7300.0,24,7302.0,27,7292.0
