InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ni2409,,13:41:39.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132572,127448.0,129020.0,1,129030.0,3,129050.0,7,129060.0,17,129070.0,4,129090.0,11,129100.0,16,129120.0,2,129130.0,3,129140.0,1,129080.0
ni2409,,13:41:39.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132580,127446.0,129010.0,8,129020.0,1,129030.0,3,129050.0,7,129060.0,17,129070.0,10,129080.0,1,129090.0,11,129100.0,16,129120.0,2,129070.0
ni2409,,13:41:40.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132582,127445.0,129010.0,8,129020.0,1,129030.0,3,129050.0,7,129060.0,16,129070.0,12,129080.0,1,129090.0,11,129100.0,16,129120.0,2,129070.0
ni2409,,13:41:40.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132583,127444.0,129010.0,8,129020.0,1,129030.0,3,129050.0,7,129060.0,30,129070.0,12,129080.0,1,129090.0,11,129100.0,16,129120.0,2,129070.0
ni2409,,13:41:41.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132596,127445.0,129020.0,1,129030.0,3,129050.0,7,129060.0,30,129070.0,17,129090.0,11,129100.0,16,129120.0,2,129130.0,4,129140.0,1,129080.0
ni2409,,13:41:41.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132598,127443.0,129040.0,3,129050.0,7,129060.0,28,129070.0,17,129080.0,2,129090.0,11,129100.0,16,129120.0,2,129130.0,4,129140.0,1,129090.0
ni2409,,13:41:42.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132598,127443.0,129040.0,3,129050.0,7,129060.0,29,129070.0,7,129080.0,11,129090.0,11,129100.0,16,129120.0,2,129130.0,4,129140.0,1,129090.0
ni2409,,13:41:42.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132599,127442.0,129040.0,3,129050.0,7,129060.0,29,129070.0,7,129080.0,11,129090.0,11,129100.0,16,129120.0,2,129130.0,4,129140.0,1,129090.0
ni2409,,13:41:43.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132601,127442.0,129040.0,3,129050.0,7,129060.0,29,129070.0,7,129080.0,11,129090.0,11,129100.0,16,129120.0,2,129130.0,4,129140.0,1,129090.0
ni2409,,13:41:43.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132606,127442.0,129040.0,3,129050.0,7,129060.0,29,129070.0,7,129080.0,6,129090.0,6,129100.0,16,129120.0,2,129130.0,4,129140.0,2,129080.0
ni2409,,13:41:45.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132610,127440.0,129040.0,3,129050.0,7,129060.0,29,129070.0,7,129080.0,7,129090.0,4,129100.0,16,129120.0,1,129130.0,4,129140.0,2,129090.0
ni2409,,13:41:45.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132614,127436.0,129050.0,7,129060.0,29,129070.0,4,129080.0,7,129090.0,1,129100.0,16,129120.0,1,129130.0,4,129140.0,2,129150.0,1,129090.0
ni2409,,13:41:46.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132617,127437.0,129050.0,7,129060.0,29,129070.0,4,129080.0,7,129090.0,9,129100.0,15,129120.0,1,129130.0,4,129140.0,2,129150.0,1,129090.0
ni2409,,13:41:46.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132655,127456.0,129060.0,29,129070.0,4,129080.0,7,129090.0,7,129100.0,14,129120.0,1,129130.0,4,129140.0,2,129150.0,1,129160.0,23,129100.0
ni2409,,13:41:47.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132656,127457.0,129060.0,29,129070.0,4,129080.0,6,129090.0,7,129100.0,10,129120.0,1,129130.0,4,129140.0,2,129150.0,4,129160.0,23,129100.0
ni2409,,13:41:47.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132664,127463.0,129060.0,29,129070.0,4,129080.0,6,129090.0,4,129100.0,1,129110.0,16,129120.0,6,129130.0,4,129140.0,2,129150.0,1,129100.0
ni2409,,13:41:48.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132670,127463.0,129020.0,1,129030.0,3,129050.0,4,129060.0,29,129080.0,6,129100.0,22,129110.0,16,129120.0,5,129130.0,4,129140.0,2,129100.0
ni2409,,13:41:48.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132677,127469.0,129010.0,8,129020.0,1,129030.0,3,129050.0,4,129060.0,29,129090.0,6,129100.0,32,129110.0,11,129120.0,5,129130.0,4,129090.0
ni2409,,13:41:49.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132679,127469.0,129020.0,1,129030.0,3,129040.0,3,129050.0,4,129060.0,30,129090.0,6,129100.0,24,129110.0,11,129120.0,5,129130.0,4,129060.0
ni2409,,13:41:49.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132682,127470.0,129020.0,1,129030.0,3,129040.0,3,129050.0,4,129060.0,28,129090.0,4,129100.0,21,129110.0,11,129120.0,5,129130.0,4,129090.0
ni2409,,13:41:50.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132682,127470.0,129020.0,1,129030.0,3,129040.0,3,129050.0,4,129060.0,28,129090.0,3,129100.0,21,129110.0,11,129120.0,5,129130.0,4,129090.0
ni2409,,13:41:50.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132682,127470.0,129020.0,1,129030.0,3,129040.0,3,129050.0,4,129060.0,28,129090.0,3,129100.0,21,129110.0,11,129120.0,5,129130.0,4,129090.0
ni2409,,13:41:51.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132682,127470.0,129020.0,1,129030.0,3,129040.0,3,129050.0,4,129060.0,28,129090.0,12,129100.0,21,129110.0,11,129120.0,5,129130.0,4,129090.0
ni2409,,13:41:51.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132696,127459.0,129010.0,8,129020.0,1,129030.0,3,129050.0,4,129060.0,10,129080.0,7,129090.0,15,129100.0,21,129110.0,3,129120.0,5,129060.0
ni2409,,13:41:52.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132707,127459.0,129000.0,7,129010.0,8,129020.0,1,129030.0,3,129050.0,1,129060.0,4,129070.0,8,129080.0,6,129090.0,9,129100.0,17,129060.0
ni2409,,13:41:52.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132708,127460.0,129000.0,7,129010.0,8,129020.0,1,129030.0,3,129040.0,1,129060.0,4,129070.0,8,129080.0,3,129090.0,9,129100.0,17,129050.0
ni2409,,13:41:53.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132710,127462.0,129010.0,8,129020.0,1,129030.0,6,129040.0,1,129050.0,1,129060.0,3,129070.0,7,129080.0,3,129090.0,9,129100.0,13,129060.0
ni2409,,13:41:54.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132716,127461.0,129000.0,7,129010.0,8,129020.0,1,129030.0,6,129040.0,1,129070.0,7,129080.0,3,129090.0,9,129100.0,13,129110.0,3,129060.0
ni2409,,13:41:54.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132716,127461.0,129000.0,7,129010.0,8,129020.0,1,129030.0,6,129040.0,5,129070.0,6,129080.0,3,129090.0,9,129100.0,13,129110.0,3,129060.0
ni2409,,13:41:55.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132717,127462.0,129010.0,8,129020.0,4,129030.0,6,129040.0,5,129050.0,3,129070.0,4,129080.0,3,129090.0,9,129100.0,13,129110.0,3,129050.0
ni2409,,13:41:55.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132717,127462.0,129010.0,8,129020.0,1,129030.0,6,129040.0,5,129050.0,7,129070.0,4,129080.0,3,129090.0,9,129100.0,13,129110.0,3,129050.0
ni2409,,13:41:56.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132718,127462.0,129010.0,8,129020.0,1,129030.0,6,129040.0,5,129050.0,9,129070.0,4,129080.0,3,129090.0,9,129100.0,13,129110.0,3,129060.0
ni2409,,13:41:57.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132718,127462.0,129020.0,4,129030.0,3,129040.0,5,129050.0,9,129060.0,1,129070.0,4,129080.0,3,129090.0,9,129100.0,13,129110.0,3,129060.0
ni2409,,13:41:57.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132719,127462.0,129010.0,8,129020.0,4,129030.0,3,129040.0,5,129050.0,5,129060.0,1,129070.0,4,129080.0,3,129090.0,9,129100.0,13,129060.0
ni2409,,13:41:58.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132724,127458.0,129000.0,7,129010.0,8,129020.0,4,129030.0,3,129040.0,5,129060.0,1,129070.0,4,129080.0,3,129090.0,9,129100.0,13,129050.0
ni2409,,13:41:58.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132724,127458.0,129000.0,7,129010.0,8,129020.0,4,129030.0,3,129040.0,5,129060.0,1,129070.0,4,129080.0,3,129090.0,9,129100.0,13,129050.0
ni2409,,13:41:59.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132724,127458.0,129000.0,7,129010.0,8,129020.0,4,129030.0,3,129040.0,6,129050.0,5,129070.0,4,129080.0,3,129090.0,9,129100.0,13,129050.0
ni2409,,13:41:59.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132724,127458.0,129000.0,7,129010.0,8,129020.0,4,129030.0,3,129040.0,3,129050.0,6,129070.0,3,129080.0,3,129090.0,9,129100.0,13,129050.0
ni2409,,13:42:00.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132724,127458.0,129000.0,7,129010.0,9,129020.0,1,129030.0,3,129040.0,4,129050.0,6,129070.0,3,129080.0,3,129090.0,9,129100.0,13,129050.0
ni2409,,13:42:00.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132725,127458.0,129000.0,7,129010.0,9,129020.0,1,129030.0,3,129040.0,6,129050.0,5,129070.0,3,129080.0,3,129090.0,9,129100.0,12,129050.0
ni2409,,13:42:01.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132731,127459.0,129000.0,7,129010.0,9,129020.0,1,129030.0,3,129040.0,5,129050.0,1,129060.0,1,129070.0,3,129080.0,3,129090.0,9,129040.0
ni2409,,13:42:02.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132731,127459.0,129000.0,7,129010.0,9,129020.0,1,129030.0,3,129040.0,5,129050.0,1,129060.0,1,129070.0,3,129080.0,3,129090.0,9,129040.0
ni2409,,13:42:02.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132732,127459.0,129000.0,7,129010.0,9,129020.0,1,129030.0,1,129040.0,5,129060.0,1,129070.0,3,129080.0,3,129090.0,9,129100.0,12,129050.0
ni2409,,13:42:03.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132737,127461.0,129000.0,6,129010.0,9,129020.0,4,129030.0,1,129040.0,1,129050.0,1,129060.0,1,129070.0,3,129080.0,3,129090.0,9,129040.0
ni2409,,13:42:03.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132738,127461.0,129000.0,6,129010.0,9,129020.0,4,129030.0,1,129040.0,2,129060.0,1,129070.0,3,129080.0,3,129090.0,9,129100.0,12,129050.0
ni2409,,13:42:04.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132740,127460.0,129010.0,9,129020.0,4,129030.0,1,129040.0,3,129050.0,2,129070.0,3,129080.0,3,129090.0,9,129100.0,12,129110.0,2,129060.0
ni2409,,13:42:04.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132744,127463.0,129000.0,6,129010.0,9,129020.0,1,129030.0,4,129040.0,3,129050.0,3,129060.0,2,129070.0,1,129080.0,3,129090.0,9,129060.0
ni2409,,13:42:05.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132748,127467.0,129010.0,9,129020.0,1,129030.0,4,129040.0,3,129050.0,2,129060.0,2,129070.0,1,129080.0,3,129090.0,9,129100.0,12,129050.0
ni2409,,13:42:05.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132748,127467.0,129010.0,9,129020.0,4,129030.0,1,129040.0,3,129050.0,2,129060.0,2,129070.0,1,129080.0,3,129090.0,9,129100.0,12,129050.0
ni2409,,13:42:06.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132753,127468.0,129000.0,6,129010.0,9,129020.0,1,129030.0,1,129040.0,2,129060.0,2,129070.0,1,129080.0,3,129090.0,9,129100.0,14,129060.0
ni2409,,13:42:06.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132753,127468.0,129000.0,6,129010.0,9,129020.0,4,129030.0,1,129040.0,2,129050.0,1,129060.0,1,129070.0,1,129080.0,3,129090.0,9,129060.0
ni2409,,13:42:07.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132754,127468.0,129010.0,9,129020.0,4,129030.0,1,129040.0,3,129060.0,1,129070.0,1,129080.0,3,129090.0,9,129100.0,12,129110.0,2,129060.0
ni2409,,13:42:07.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132755,127468.0,129000.0,6,129010.0,9,129020.0,4,129030.0,1,129040.0,3,129050.0,1,129070.0,4,129080.0,3,129090.0,9,129100.0,12,129060.0
ni2409,,13:42:08.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132756,127467.0,129010.0,9,129020.0,4,129030.0,1,129040.0,3,129050.0,1,129070.0,2,129080.0,3,129090.0,9,129100.0,12,129110.0,2,129050.0
ni2409,,13:42:08.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132757,127466.0,129000.0,6,129010.0,9,129020.0,4,129030.0,1,129040.0,3,129050.0,1,129070.0,2,129080.0,3,129090.0,9,129100.0,12,129050.0
ni2409,,13:42:09.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132758,127465.0,129000.0,6,129010.0,9,129020.0,4,129030.0,1,129040.0,3,129060.0,1,129070.0,2,129080.0,3,129090.0,9,129100.0,12,129050.0
ni2409,,13:42:09.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132758,127465.0,129000.0,6,129010.0,9,129020.0,4,129030.0,1,129040.0,3,129050.0,1,129060.0,1,129070.0,2,129080.0,3,129090.0,9,129050.0
ni2409,,13:42:10.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132758,127465.0,129000.0,6,129010.0,9,129020.0,4,129030.0,1,129040.0,4,129050.0,1,129060.0,1,129070.0,2,129080.0,3,129090.0,9,129050.0
ni2409,,13:42:10.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132759,127465.0,129010.0,9,129020.0,4,129030.0,1,129040.0,4,129050.0,1,129060.0,1,129070.0,2,129080.0,3,129090.0,9,129100.0,12,129050.0
ni2409,,13:42:12.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132763,127464.0,129000.0,6,129010.0,9,129020.0,1,129030.0,1,129040.0,3,129050.0,6,129060.0,11,129070.0,1,129080.0,2,129090.0,9,129050.0
ni2409,,13:42:12.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132763,127464.0,129000.0,6,129010.0,9,129020.0,1,129030.0,1,129040.0,3,129050.0,4,129060.0,11,129070.0,1,129080.0,2,129090.0,9,129050.0
ni2409,,13:42:13.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132768,127462.0,128990.0,3,129000.0,6,129010.0,9,129020.0,1,129030.0,4,129060.0,1,129070.0,1,129080.0,2,129090.0,9,129100.0,12,129040.0
ni2409,,13:42:14.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132769,127462.0,129010.0,9,129020.0,1,129030.0,5,129040.0,3,129050.0,4,129060.0,9,129070.0,1,129080.0,2,129090.0,9,129100.0,12,129040.0
ni2409,,13:42:14.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132773,127466.0,128990.0,3,129000.0,6,129010.0,9,129020.0,1,129030.0,4,129060.0,1,129070.0,1,129080.0,2,129090.0,9,129100.0,12,129050.0
ni2409,,13:42:15.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132773,127466.0,129000.0,6,129010.0,9,129020.0,1,129030.0,4,129040.0,3,129060.0,6,129070.0,1,129080.0,2,129090.0,9,129100.0,12,129050.0
ni2409,,13:42:16.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132773,127466.0,129000.0,6,129010.0,9,129020.0,1,129030.0,4,129040.0,3,129060.0,6,129070.0,1,129080.0,2,129090.0,9,129100.0,12,129050.0
ni2409,,13:42:16.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132774,127466.0,129000.0,6,129010.0,9,129020.0,1,129030.0,4,129040.0,2,129060.0,6,129070.0,1,129080.0,2,129090.0,9,129100.0,14,129040.0
ni2409,,13:42:17.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132774,127466.0,129000.0,6,129010.0,9,129020.0,1,129030.0,4,129040.0,1,129060.0,6,129070.0,1,129080.0,2,129090.0,9,129100.0,14,129040.0
ni2409,,13:42:19.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132778,127468.0,129020.0,1,129030.0,1,129040.0,4,129050.0,1,129060.0,1,129070.0,8,129080.0,2,129090.0,9,129100.0,14,129110.0,2,129060.0
ni2409,,13:42:19.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132779,127469.0,129010.0,9,129020.0,1,129030.0,1,129040.0,1,129050.0,1,129060.0,2,129070.0,8,129080.0,2,129090.0,9,129100.0,14,129060.0
ni2409,,13:42:22.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132784,127470.0,129020.0,2,129040.0,11,129050.0,2,129060.0,9,129070.0,18,129090.0,9,129100.0,3,129110.0,2,129120.0,8,129130.0,3,129060.0
ni2409,,13:42:23.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132796,127465.0,129040.0,11,129050.0,2,129060.0,8,129070.0,7,129080.0,6,129110.0,1,129120.0,5,129130.0,3,129140.0,3,129160.0,23,129110.0
ni2409,,13:42:23.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132806,127461.0,129020.0,2,129040.0,12,129050.0,3,129060.0,8,129070.0,5,129110.0,8,129120.0,5,129130.0,3,129140.0,3,129160.0,23,129070.0
ni2409,,13:42:24.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132807,127462.0,129020.0,2,129040.0,12,129050.0,3,129060.0,3,129070.0,3,129100.0,19,129110.0,8,129120.0,5,129130.0,3,129140.0,3,129070.0
ni2409,,13:42:24.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132807,127462.0,129010.0,10,129020.0,2,129040.0,12,129050.0,3,129070.0,4,129090.0,8,129100.0,20,129110.0,1,129120.0,5,129130.0,3,129070.0
ni2409,,13:42:25.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132807,127462.0,129010.0,10,129020.0,2,129040.0,12,129050.0,3,129070.0,4,129090.0,2,129100.0,5,129110.0,1,129120.0,5,129130.0,3,129070.0
ni2409,,13:42:25.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132807,127462.0,129020.0,2,129040.0,12,129050.0,3,129060.0,3,129070.0,7,129090.0,1,129100.0,4,129110.0,1,129120.0,5,129130.0,3,129070.0
ni2409,,13:42:26.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132807,127462.0,129020.0,2,129040.0,12,129050.0,3,129060.0,3,129070.0,4,129090.0,2,129100.0,1,129110.0,1,129120.0,5,129130.0,3,129070.0
ni2409,,13:42:30.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132808,127463.0,129040.0,12,129050.0,3,129060.0,3,129070.0,7,129080.0,2,129110.0,10,129120.0,5,129130.0,3,129140.0,3,129150.0,7,129090.0
ni2409,,13:42:31.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132808,127463.0,129040.0,12,129050.0,3,129060.0,3,129070.0,7,129080.0,2,129110.0,2,129120.0,5,129130.0,3,129140.0,3,129150.0,7,129090.0
ni2409,,13:42:31.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132809,127462.0,129050.0,3,129060.0,3,129070.0,7,129080.0,2,129090.0,2,129110.0,1,129120.0,3,129130.0,3,129140.0,3,129150.0,7,129090.0
ni2409,,13:42:32.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132809,127462.0,129050.0,2,129060.0,3,129070.0,7,129080.0,2,129090.0,3,129110.0,1,129120.0,3,129130.0,3,129140.0,3,129150.0,7,129090.0
ni2409,,13:42:32.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132809,127462.0,129060.0,3,129070.0,7,129080.0,1,129090.0,3,129100.0,2,129110.0,1,129120.0,1,129130.0,3,129140.0,3,129150.0,7,129090.0
ni2409,,13:42:33.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132812,127461.0,129050.0,2,129060.0,3,129070.0,7,129080.0,1,129090.0,3,129110.0,1,129120.0,1,129130.0,3,129140.0,3,129150.0,7,129100.0
ni2409,,13:42:34.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132812,127461.0,129050.0,2,129060.0,3,129070.0,8,129080.0,1,129090.0,2,129110.0,1,129120.0,1,129130.0,3,129140.0,3,129150.0,7,129100.0
ni2409,,13:42:34.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132812,127461.0,129050.0,2,129060.0,3,129070.0,8,129080.0,1,129090.0,2,129100.0,1,129120.0,1,129130.0,3,129140.0,3,129150.0,7,129100.0
ni2409,,13:42:35.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132813,127461.0,129050.0,2,129060.0,3,129070.0,8,129080.0,1,129090.0,2,129100.0,1,129120.0,1,129130.0,3,129140.0,3,129150.0,7,129100.0
ni2409,,13:42:36.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132814,127462.0,129050.0,2,129060.0,3,129070.0,8,129080.0,1,129090.0,1,129120.0,1,129130.0,3,129140.0,3,129150.0,7,129160.0,23,129100.0
ni2409,,13:42:36.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132815,127463.0,129040.0,12,129050.0,2,129060.0,3,129070.0,8,129080.0,1,129110.0,23,129120.0,13,129130.0,3,129140.0,3,129150.0,7,129090.0
ni2409,,13:42:37.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132822,127463.0,129010.0,9,129020.0,2,129040.0,7,129050.0,2,129070.0,8,129100.0,23,129110.0,16,129120.0,12,129130.0,3,129140.0,3,129100.0
ni2409,,13:42:37.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132822,127463.0,129010.0,9,129020.0,2,129040.0,7,129050.0,2,129070.0,8,129090.0,15,129100.0,20,129110.0,14,129120.0,11,129130.0,3,129100.0
ni2409,,13:42:38.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132824,127463.0,129010.0,9,129020.0,2,129040.0,7,129050.0,2,129070.0,5,129090.0,9,129100.0,6,129110.0,13,129120.0,11,129130.0,3,129100.0
ni2409,,13:42:38.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132824,127463.0,129020.0,2,129040.0,7,129050.0,2,129060.0,3,129070.0,5,129090.0,8,129100.0,6,129110.0,13,129120.0,11,129130.0,3,129100.0
ni2409,,13:42:39.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132824,127463.0,129020.0,2,129040.0,7,129050.0,2,129060.0,3,129070.0,5,129080.0,1,129090.0,8,129100.0,6,129110.0,13,129120.0,12,129100.0
ni2409,,13:42:39.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132824,127463.0,129010.0,9,129020.0,2,129040.0,7,129050.0,2,129070.0,5,129080.0,1,129090.0,5,129100.0,6,129110.0,13,129120.0,12,129100.0
ni2409,,13:42:40.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132825,127463.0,129010.0,9,129020.0,2,129040.0,7,129050.0,2,129070.0,4,129080.0,1,129090.0,1,129100.0,6,129110.0,13,129120.0,12,129070.0
ni2409,,13:42:40.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132825,127463.0,129010.0,9,129020.0,2,129040.0,7,129050.0,2,129070.0,4,129080.0,1,129090.0,1,129100.0,6,129110.0,13,129120.0,12,129070.0
ni2409,,13:42:41.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132825,127463.0,129010.0,9,129020.0,2,129040.0,7,129050.0,4,129070.0,4,129080.0,6,129090.0,1,129100.0,6,129110.0,13,129120.0,12,129070.0
ni2409,,13:42:41.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132829,127466.0,129000.0,7,129010.0,9,129020.0,2,129040.0,7,129050.0,4,129080.0,1,129090.0,1,129100.0,6,129110.0,13,129120.0,12,129070.0
ni2409,,13:42:42.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132829,127466.0,129010.0,9,129020.0,2,129030.0,3,129040.0,7,129050.0,4,129080.0,2,129090.0,2,129100.0,6,129110.0,13,129120.0,12,129070.0
ni2409,,13:42:42.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132829,127466.0,129010.0,10,129020.0,2,129030.0,3,129040.0,6,129050.0,5,129070.0,3,129080.0,9,129090.0,2,129100.0,6,129110.0,13,129070.0
ni2409,,13:42:43.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132829,127466.0,129010.0,10,129020.0,2,129030.0,3,129040.0,4,129050.0,5,129060.0,4,129070.0,5,129080.0,9,129100.0,6,129110.0,3,129070.0
ni2409,,13:42:43.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132834,127468.0,129000.0,7,129010.0,10,129020.0,2,129030.0,3,129040.0,2,129050.0,6,129060.0,4,129070.0,2,129080.0,9,129100.0,5,129050.0
ni2409,,13:42:44.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132837,127469.0,128990.0,3,129000.0,7,129010.0,10,129020.0,2,129030.0,3,129050.0,5,129060.0,4,129070.0,2,129080.0,9,129100.0,5,129050.0
ni2409,,13:42:44.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132838,127469.0,128990.0,3,129000.0,7,129010.0,10,129020.0,2,129030.0,3,129040.0,3,129050.0,5,129060.0,3,129070.0,2,129080.0,9,129030.0
ni2409,,13:42:45.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132840,127468.0,128990.0,3,129000.0,7,129010.0,10,129020.0,2,129030.0,1,129040.0,3,129050.0,4,129060.0,3,129070.0,2,129080.0,9,129030.0
ni2409,,13:42:45.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132841,127468.0,128980.0,5,128990.0,3,129000.0,7,129010.0,10,129020.0,2,129030.0,1,129040.0,4,129050.0,3,129060.0,3,129070.0,2,129030.0
ni2409,,13:42:46.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132843,127467.0,128980.0,5,128990.0,3,129000.0,7,129010.0,10,129020.0,3,129040.0,4,129050.0,3,129060.0,3,129070.0,2,129080.0,8,129030.0
ni2409,,13:42:46.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132844,127467.0,128980.0,5,128990.0,3,129000.0,7,129010.0,10,129020.0,2,129030.0,13,129040.0,4,129050.0,3,129060.0,3,129070.0,2,129030.0
ni2409,,13:42:47.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132856,127464.0,128960.0,7,128970.0,3,128980.0,5,128990.0,3,129000.0,7,129020.0,1,129030.0,13,129040.0,4,129050.0,3,129060.0,3,129010.0
