InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IC2409,,13:48:39.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11562,100763,4802.0,2,4802.2,1,4802.4,2,4802.6,1,4803.2,1,4803.4,1,4803.8,3,4804.0,2,4804.2,7,4804.6,1,4802.8
IC2409,,13:48:39.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11562,100763,4802.0,2,4802.2,1,4802.4,2,4802.6,1,4803.2,1,4803.4,1,4803.8,1,4804.0,2,4804.2,7,4804.6,1,4802.8
IC2409,,13:48:40.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11563,100764,4801.4,1,4802.0,2,4802.2,1,4802.4,2,4802.6,1,4804.0,2,4804.2,7,4804.6,1,4805.0,1,4805.2,1,4803.4
IC2409,,13:48:40.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11563,100764,4801.4,1,4802.0,2,4802.2,1,4802.4,2,4802.6,1,4804.0,3,4804.2,7,4804.6,1,4805.0,1,4805.2,1,4803.4
IC2409,,13:48:41.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11563,100764,4802.0,2,4802.2,1,4802.4,2,4802.6,1,4803.4,1,4803.8,3,4804.0,3,4804.2,7,4804.6,1,4805.0,1,4803.4
IC2409,,13:48:41.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11564,100764,4801.4,1,4802.0,2,4802.2,1,4802.4,2,4802.6,1,4803.8,1,4804.0,3,4804.2,7,4804.6,1,4805.0,1,4803.4
IC2409,,13:48:44.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11564,100764,4801.4,1,4802.0,2,4802.2,1,4802.4,4,4802.6,1,4803.8,1,4804.0,3,4804.2,7,4804.6,1,4805.0,1,4803.4
IC2409,,13:48:45.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11565,100764,4801.4,1,4802.0,2,4802.2,1,4802.4,4,4802.6,1,4803.6,1,4803.8,1,4804.0,3,4804.2,7,4804.6,1,4803.6
IC2409,,13:48:47.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11565,100764,4802.0,2,4802.2,1,4802.4,4,4802.6,1,4802.8,1,4803.6,1,4803.8,1,4804.0,3,4804.2,7,4804.6,1,4803.6
IC2409,,13:48:49.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11567,100763,4802.2,1,4802.4,4,4802.6,1,4802.8,1,4803.0,1,4804.0,1,4804.2,4,4804.6,1,4805.0,1,4805.2,1,4803.8
IC2409,,13:48:49.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11568,100762,4802.4,3,4802.6,1,4802.8,2,4803.0,3,4803.2,2,4804.2,3,4805.0,1,4805.2,1,4806.4,3,4806.6,1,4804.0
IC2409,,13:48:50.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11571,100764,4802.4,3,4802.6,1,4802.8,3,4803.0,2,4803.4,2,4805.0,1,4805.2,1,4805.6,1,4806.4,3,4806.6,1,4804.2
IC2409,,13:48:50.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11571,100764,4802.6,1,4802.8,3,4803.0,2,4803.4,1,4803.6,1,4804.8,8,4805.0,4,4805.6,1,4806.4,3,4806.6,1,4804.2
IC2409,,13:48:51.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11571,100764,4802.4,1,4802.6,1,4802.8,3,4803.0,1,4803.4,1,4804.6,3,4804.8,13,4805.0,4,4805.6,1,4806.4,3,4804.2
IC2409,,13:48:51.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11571,100764,4802.4,1,4802.6,1,4802.8,3,4803.0,1,4803.4,1,4804.6,2,4804.8,9,4805.0,4,4805.6,1,4806.4,3,4804.2
IC2409,,13:48:52.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11571,100764,4802.2,1,4802.4,1,4802.6,1,4802.8,3,4803.0,1,4804.4,1,4804.6,2,4804.8,9,4805.0,4,4805.6,1,4804.2
IC2409,,13:48:52.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11571,100764,4802.4,1,4802.6,1,4802.8,2,4803.0,1,4803.2,2,4804.4,2,4804.6,1,4804.8,8,4805.0,4,4805.6,1,4804.2
IC2409,,13:48:53.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11571,100764,4802.2,1,4802.4,1,4802.6,1,4803.0,1,4803.2,2,4804.4,2,4804.6,1,4804.8,8,4805.0,4,4805.6,1,4804.2
IC2409,,13:48:53.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11571,100764,4802.2,1,4802.4,1,4802.6,1,4803.0,1,4803.2,2,4804.2,2,4804.4,2,4804.6,1,4804.8,8,4805.0,4,4804.2
IC2409,,13:48:54.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11571,100764,4802.2,1,4802.4,1,4802.6,1,4803.0,1,4803.2,2,4804.0,1,4804.2,2,4804.4,2,4804.6,1,4804.8,8,4804.2
IC2409,,13:48:54.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11572,100765,4802.2,1,4802.4,1,4802.6,1,4803.0,1,4803.2,2,4804.2,2,4804.4,2,4804.6,1,4804.8,8,4805.0,4,4804.2
IC2409,,13:48:55.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11572,100765,4802.0,2,4802.2,1,4802.4,1,4802.6,1,4803.2,3,4804.2,2,4804.4,2,4804.6,1,4804.8,8,4805.0,4,4804.2
IC2409,,13:48:55.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11572,100765,4802.0,2,4802.2,1,4802.4,1,4802.6,1,4803.2,3,4804.2,2,4804.4,1,4804.6,1,4804.8,8,4805.0,4,4804.2
IC2409,,13:48:56.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11573,100765,4802.2,1,4802.4,1,4802.6,1,4803.2,2,4803.4,1,4804.4,1,4804.6,1,4804.8,8,4805.0,4,4805.6,1,4803.2
IC2409,,13:48:57.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11573,100765,4802.4,1,4802.6,1,4803.0,1,4803.2,2,4803.4,1,4804.6,1,4804.8,8,4805.0,4,4805.6,1,4806.4,3,4803.2
IC2409,,13:48:58.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11573,100765,4802.6,1,4802.8,1,4803.0,1,4803.2,2,4803.4,1,4804.6,1,4804.8,8,4805.0,4,4805.2,1,4805.6,1,4803.2
IC2409,,13:48:59.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11573,100765,4802.6,1,4802.8,1,4803.0,1,4803.2,2,4803.4,1,4804.4,2,4804.6,1,4804.8,8,4805.0,4,4805.2,1,4803.2
IC2409,,13:48:59.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11573,100765,4802.6,1,4802.8,1,4803.0,1,4803.2,2,4803.4,1,4804.6,1,4804.8,8,4805.0,4,4805.2,1,4805.6,1,4803.2
IC2409,,13:49:00.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11573,100765,4802.6,1,4802.8,1,4803.0,1,4803.2,2,4803.4,1,4804.8,8,4805.0,4,4805.2,1,4805.6,1,4806.4,3,4803.2
IC2409,,13:49:00.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11573,100765,4802.6,1,4802.8,1,4803.0,1,4803.2,2,4803.4,1,4804.6,2,4804.8,8,4805.0,4,4805.2,1,4805.6,1,4803.2
IC2409,,13:49:01.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11573,100765,4802.6,1,4802.8,1,4803.0,1,4803.2,2,4803.4,1,4804.4,1,4804.6,2,4804.8,8,4805.0,4,4805.2,1,4803.2
IC2409,,13:49:02.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11573,100765,4802.2,1,4802.4,1,4802.6,1,4803.0,1,4803.2,2,4804.4,3,4804.6,2,4804.8,8,4805.0,4,4805.2,1,4803.2
IC2409,,13:49:02.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11573,100765,4802.2,1,4802.4,1,4802.6,1,4803.0,2,4803.2,1,4804.2,1,4804.4,4,4804.6,1,4804.8,8,4805.0,4,4803.2
IC2409,,13:49:05.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11573,100765,4802.4,1,4802.6,1,4803.0,2,4803.2,1,4803.4,1,4804.2,1,4804.4,4,4804.6,1,4804.8,8,4805.0,4,4803.2
IC2409,,13:49:06.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11573,100765,4802.4,1,4802.6,1,4803.0,2,4803.2,1,4803.4,1,4804.4,4,4804.6,1,4804.8,8,4805.0,4,4805.2,1,4803.2
IC2409,,13:49:06.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11573,100765,4802.4,1,4802.6,1,4803.0,2,4803.2,1,4803.4,1,4804.4,4,4804.8,8,4805.0,4,4805.2,1,4805.6,1,4803.2
IC2409,,13:49:11.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11573,100765,4802.6,1,4802.8,1,4803.0,2,4803.2,1,4803.4,1,4804.4,4,4804.8,8,4805.0,4,4805.2,1,4805.6,1,4803.2
IC2409,,13:49:12.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11573,100765,4802.4,1,4802.6,1,4802.8,1,4803.0,2,4803.2,1,4804.4,4,4804.8,8,4805.0,4,4805.2,1,4805.6,1,4803.2
IC2409,,13:49:17.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11573,100765,4802.6,1,4802.8,1,4803.0,2,4803.2,1,4803.4,1,4804.4,4,4804.8,8,4805.0,4,4805.2,1,4805.6,1,4803.2
IC2409,,13:49:18.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11574,100765,4802.6,1,4802.8,1,4803.0,2,4803.2,1,4803.4,1,4804.4,3,4804.8,8,4805.0,4,4805.2,1,4805.6,1,4804.4
IC2409,,13:49:19.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11575,100766,4802.4,1,4802.6,1,4802.8,1,4803.0,2,4803.2,1,4804.4,3,4804.8,8,4805.0,4,4805.2,1,4805.6,1,4803.4
IC2409,,13:49:19.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11575,100766,4802.2,1,4802.4,1,4802.6,1,4803.0,2,4803.2,1,4804.2,2,4804.4,2,4804.8,8,4805.0,4,4805.2,1,4803.4
IC2409,,13:49:21.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11575,100766,4802.2,1,4802.4,1,4802.6,1,4803.0,2,4803.2,1,4804.0,2,4804.2,2,4804.4,2,4804.8,8,4805.0,4,4803.4
IC2409,,13:49:21.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11575,100766,4802.2,1,4802.4,1,4802.6,1,4803.0,2,4803.2,1,4804.0,3,4804.2,2,4804.4,2,4804.8,8,4805.0,4,4803.4
IC2409,,13:49:22.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11578,100764,4801.4,1,4802.0,2,4802.2,1,4802.4,1,4802.6,1,4803.8,3,4804.0,4,4804.2,1,4804.4,2,4804.8,8,4803.0
IC2409,,13:49:22.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11578,100764,4801.4,1,4802.0,2,4802.2,1,4802.4,1,4802.6,1,4803.8,4,4804.0,4,4804.2,1,4804.4,2,4804.8,8,4803.0
IC2409,,13:49:23.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11578,100764,4802.0,2,4802.2,1,4802.4,1,4802.6,1,4802.8,1,4803.6,2,4803.8,3,4804.0,4,4804.2,1,4804.4,2,4803.0
IC2409,,13:49:23.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11579,100765,4801.4,1,4802.0,2,4802.2,1,4802.4,1,4802.6,1,4803.6,1,4803.8,3,4804.0,4,4804.2,1,4804.4,2,4802.8
IC2409,,13:49:24.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11579,100765,4801.4,1,4802.0,2,4802.2,1,4802.4,1,4802.6,3,4803.4,4,4803.6,1,4803.8,2,4804.0,1,4804.2,1,4802.8
IC2409,,13:49:24.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11580,100765,4801.4,1,4802.0,2,4802.2,1,4802.4,1,4802.6,3,4803.8,2,4804.0,1,4804.2,1,4804.4,2,4804.8,8,4803.6
IC2409,,13:49:25.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11580,100765,4801.4,1,4802.0,2,4802.2,1,4802.4,1,4802.6,3,4803.6,2,4803.8,2,4804.0,1,4804.2,1,4804.4,2,4803.6
IC2409,,13:49:25.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11580,100765,4801.4,1,4802.0,2,4802.2,1,4802.4,1,4802.6,3,4803.6,4,4803.8,2,4804.0,1,4804.2,1,4804.4,2,4803.6
IC2409,,13:49:26.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11580,100765,4801.4,1,4802.0,2,4802.2,1,4802.4,1,4802.6,3,4803.4,1,4803.6,4,4803.8,2,4804.0,1,4804.2,1,4803.6
IC2409,,13:49:27.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11580,100765,4802.0,2,4802.2,1,4802.4,1,4802.6,3,4802.8,1,4803.4,1,4803.6,4,4803.8,2,4804.0,1,4804.2,1,4803.6
IC2409,,13:49:28.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11580,100765,4801.4,1,4802.0,2,4802.2,1,4802.4,1,4802.6,3,4803.4,1,4803.6,4,4803.8,2,4804.0,1,4804.2,1,4803.6
IC2409,,13:49:29.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11583,100765,4801.0,2,4801.2,3,4801.4,1,4802.0,2,4802.2,1,4803.4,1,4803.6,4,4803.8,2,4804.0,1,4804.2,1,4802.6
