InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
au2408,,13:42:02.500#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,17,564.02,11,564.04,6,564.06,2,564.1,1,564.18,2,564.22,1,564.24,4,564.26,6,564.28,22,564.14
au2408,,13:42:03.0#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,563.98,8,564.0,17,564.02,8,564.04,6,564.06,2,564.18,2,564.22,1,564.24,4,564.26,6,564.28,22,564.14
au2408,,13:42:03.500#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,13,564.02,5,564.04,6,564.06,2,564.08,4,564.18,2,564.22,1,564.24,7,564.26,7,564.28,18,564.14
au2408,,13:42:04.0#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,17,564.02,8,564.04,6,564.06,2,564.08,4,564.18,2,564.22,1,564.24,4,564.26,6,564.28,22,564.14
au2408,,13:42:04.500#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,17,564.02,8,564.04,6,564.06,2,564.08,4,564.18,2,564.22,1,564.24,4,564.26,6,564.28,22,564.14
au2408,,13:42:05.0#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,17,564.02,8,564.04,6,564.06,2,564.08,4,564.18,2,564.22,1,564.24,4,564.26,6,564.28,22,564.14
au2408,,13:42:05.500#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,17,564.02,8,564.04,6,564.06,2,564.08,4,564.16,2,564.18,2,564.22,1,564.24,4,564.26,6,564.14
au2408,,13:42:06.0#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,13,564.02,5,564.04,6,564.06,2,564.08,4,564.16,2,564.18,2,564.22,1,564.24,7,564.26,10,564.14
au2408,,13:42:06.500#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,16,564.02,2,564.04,6,564.06,2,564.08,4,564.16,2,564.18,2,564.22,1,564.24,7,564.26,16,564.14
au2408,,13:42:07.0#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,16,564.02,2,564.04,6,564.06,2,564.08,3,564.14,1,564.16,2,564.18,2,564.22,4,564.24,4,564.14
au2408,,13:42:07.500#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,10,564.02,2,564.04,6,564.06,2,564.08,2,564.14,1,564.16,2,564.18,2,564.22,4,564.24,10,564.14
au2408,,13:42:08.0#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,10,564.02,2,564.04,6,564.06,2,564.08,2,564.14,1,564.16,2,564.18,2,564.22,4,564.24,10,564.14
au2408,,13:42:08.500#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,10,564.02,2,564.04,6,564.06,2,564.08,2,564.14,1,564.16,2,564.18,2,564.22,4,564.24,10,564.14
au2408,,13:42:09.0#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,10,564.02,2,564.04,6,564.06,2,564.08,2,564.14,1,564.16,2,564.18,2,564.22,4,564.24,10,564.14
au2408,,13:42:09.500#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,10,564.02,2,564.04,6,564.06,2,564.08,2,564.14,1,564.16,2,564.18,2,564.22,4,564.24,10,564.14
au2408,,13:42:10.0#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,563.98,19,564.0,7,564.02,2,564.04,6,564.06,2,564.14,1,564.16,2,564.18,2,564.2,3,564.22,1,564.14
au2408,,13:42:10.500#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,563.98,9,564.0,1,564.02,2,564.04,6,564.06,2,564.14,1,564.16,2,564.18,2,564.2,3,564.22,4,564.14
au2408,,13:42:11.500#,560.2,565.18,557.7,627.76,513.62,27377,40483.0,564.0,4,564.02,2,564.04,6,564.06,2,564.12,1,564.14,1,564.18,2,564.2,3,564.22,10,564.24,7,564.14
au2408,,13:42:12.0#,560.2,565.18,557.7,627.76,513.62,27378,40482.0,563.98,8,564.0,8,564.02,5,564.04,6,564.06,2,564.14,1,564.18,2,564.2,3,564.24,7,564.26,12,564.12
au2408,,13:42:12.500#,560.2,565.18,557.7,627.76,513.62,27378,40482.0,563.98,9,564.0,1,564.02,2,564.04,6,564.06,2,564.12,2,564.14,1,564.18,2,564.2,3,564.22,3,564.12
au2408,,13:42:13.0#,560.2,565.18,557.7,627.76,513.62,27378,40482.0,564.0,4,564.02,2,564.04,6,564.06,2,564.12,1,564.14,1,564.18,2,564.22,6,564.24,10,564.26,6,564.12
au2408,,13:42:13.500#,560.2,565.18,557.7,627.76,513.62,27379,40481.0,563.98,8,564.0,14,564.02,5,564.04,6,564.06,2,564.18,2,564.22,3,564.24,1,564.26,15,564.28,13,564.12
au2408,,13:42:14.0#,560.2,565.18,557.7,627.76,513.62,27380,40480.0,564.0,10,564.02,5,564.04,6,564.06,2,564.08,4,564.18,2,564.24,7,564.26,13,564.28,12,564.32,2,564.16
au2408,,13:42:14.500#,560.2,565.18,557.7,627.76,513.62,27380,40480.0,564.0,14,564.02,8,564.04,6,564.06,2,564.08,4,564.16,1,564.18,2,564.24,4,564.26,12,564.28,10,564.16
au2408,,13:42:15.500#,560.2,565.18,557.7,627.76,513.62,27380,40480.0,564.02,2,564.04,9,564.06,2,564.08,4,564.16,1,564.18,2,564.24,4,564.26,10,564.28,15,564.3,6,564.16
au2408,,13:42:16.0#,560.2,565.18,557.7,627.76,513.62,27381,40480.0,563.98,3,564.0,7,564.02,14,564.04,15,564.06,2,564.2,2,564.24,1,564.26,3,564.28,10,564.3,13,564.16
au2408,,13:42:16.500#,560.2,565.18,557.7,627.76,513.62,27381,40480.0,564.0,11,564.02,8,564.04,6,564.06,2,564.08,8,564.16,2,564.2,2,564.24,4,564.26,6,564.28,13,564.16
au2408,,13:42:17.0#,560.2,565.18,557.7,627.76,513.62,27381,40480.0,564.0,10,564.02,5,564.04,6,564.06,2,564.08,8,564.18,4,564.2,2,564.24,7,564.26,7,564.28,12,564.16
au2408,,13:42:17.500#,560.2,565.18,557.7,627.76,513.62,27381,40480.0,564.0,11,564.02,8,564.04,6,564.06,2,564.08,8,564.16,2,564.18,3,564.2,2,564.24,4,564.26,3,564.16
au2408,,13:42:18.0#,560.2,565.18,557.7,627.76,513.62,27381,40480.0,564.0,13,564.02,5,564.04,6,564.06,2,564.08,8,564.16,2,564.18,3,564.2,2,564.24,7,564.26,10,564.16
au2408,,13:42:18.500#,560.2,565.18,557.7,627.76,513.62,27381,40480.0,564.0,13,564.02,5,564.04,6,564.06,2,564.08,8,564.16,2,564.18,3,564.2,2,564.24,7,564.26,10,564.16
au2408,,13:42:19.0#,560.2,565.18,557.7,627.76,513.62,27381,40480.0,564.0,13,564.02,5,564.04,6,564.06,2,564.08,8,564.16,2,564.18,3,564.2,2,564.24,7,564.26,10,564.16
au2408,,13:42:19.500#,560.2,565.18,557.7,627.76,513.62,27381,40480.0,564.0,13,564.02,5,564.04,6,564.06,2,564.08,8,564.16,2,564.18,3,564.2,2,564.24,7,564.26,10,564.16
au2408,,13:42:20.0#,560.2,565.18,557.7,627.76,513.62,27381,40480.0,564.0,13,564.02,5,564.04,6,564.06,2,564.08,8,564.18,3,564.2,2,564.24,7,564.26,10,564.28,15,564.16
au2408,,13:42:20.500#,560.2,565.18,557.7,627.76,513.62,27381,40480.0,564.0,14,564.02,8,564.04,6,564.06,2,564.08,8,564.18,3,564.2,2,564.24,4,564.26,6,564.28,19,564.16
au2408,,13:42:21.0#,560.2,565.18,557.7,627.76,513.62,27381,40480.0,564.02,8,564.04,6,564.06,2,564.08,8,564.1,1,564.18,3,564.2,2,564.24,4,564.26,6,564.28,19,564.16
au2408,,13:42:22.0#,560.2,565.18,557.7,627.76,513.62,27382,40480.0,564.02,11,564.04,9,564.06,2,564.1,1,564.12,6,564.2,1,564.24,1,564.26,6,564.28,14,564.3,8,564.2
au2408,,13:42:23.0#,560.2,565.18,557.7,627.76,513.62,27383,40480.0,564.1,2,564.12,2,564.14,5,564.16,2,564.18,1,564.28,1,564.3,3,564.32,7,564.34,16,564.36,4,564.24
au2408,,13:42:23.500#,560.2,565.18,557.7,627.76,513.62,27384,40479.0,564.12,5,564.14,2,564.16,1,564.18,2,564.2,1,564.28,1,564.32,3,564.34,1,564.36,13,564.38,12,564.26
au2408,,13:42:24.0#,560.2,565.18,557.7,627.76,513.62,27384,40479.0,564.14,1,564.16,1,564.18,2,564.2,1,564.22,1,564.26,2,564.28,1,564.34,4,564.36,1,564.38,16,564.26
au2408,,13:42:24.500#,560.2,565.18,557.7,627.76,513.62,27384,40479.0,564.1,8,564.12,4,564.14,4,564.16,1,564.18,2,564.26,3,564.28,1,564.32,3,564.34,1,564.36,1,564.26
au2408,,13:42:25.0#,560.2,565.18,557.7,627.76,513.62,27384,40479.0,564.1,7,564.12,1,564.14,1,564.16,1,564.18,2,564.24,2,564.26,3,564.28,1,564.32,3,564.34,4,564.26
au2408,,13:42:25.500#,560.2,565.18,557.7,627.76,513.62,27384,40479.0,564.1,7,564.12,1,564.14,1,564.16,1,564.18,2,564.26,3,564.28,1,564.3,3,564.34,13,564.36,16,564.26
au2408,,13:42:26.0#,560.2,565.18,557.7,627.76,513.62,27385,40478.0,564.1,10,564.12,1,564.14,1,564.16,1,564.18,2,564.24,1,564.26,5,564.28,1,564.32,3,564.34,13,564.26
au2408,,13:42:26.500#,560.2,565.18,557.7,627.76,513.62,27385,40478.0,564.1,7,564.12,1,564.14,1,564.16,1,564.18,2,564.24,1,564.26,3,564.28,1,564.3,3,564.34,16,564.26
au2408,,13:42:27.0#,560.2,565.18,557.7,627.76,513.62,27385,40478.0,564.1,7,564.12,1,564.14,1,564.16,1,564.18,2,564.24,1,564.26,3,564.28,1,564.3,3,564.34,16,564.26
au2408,,13:42:27.500#,560.2,565.18,557.7,627.76,513.62,27385,40478.0,564.1,7,564.12,1,564.14,1,564.16,1,564.18,2,564.26,3,564.28,1,564.3,3,564.34,16,564.36,13,564.26
au2408,,13:42:28.500#,560.2,565.18,557.7,627.76,513.62,27387,40477.0,564.08,6,564.1,4,564.12,1,564.14,1,564.16,1,564.26,1,564.28,1,564.3,3,564.32,12,564.34,13,564.18
au2408,,13:42:30.0#,560.2,565.18,557.7,627.76,513.62,27387,40477.0,564.08,6,564.1,4,564.12,1,564.14,1,564.16,1,564.24,1,564.26,1,564.28,1,564.32,9,564.34,16,564.18
au2408,,13:42:30.500#,560.2,565.18,557.7,627.76,513.62,27387,40477.0,564.12,4,564.14,1,564.16,1,564.18,4,564.24,1,564.26,1,564.28,1,564.32,3,564.34,11,564.36,9,564.18
au2408,,13:42:31.0#,560.2,565.18,557.7,627.76,513.62,27388,40476.0,564.08,3,564.1,6,564.12,14,564.14,1,564.16,2,564.26,1,564.28,1,564.34,1,564.36,7,564.38,12,564.24
au2408,,13:42:31.500#,560.2,565.18,557.7,627.76,513.62,27389,40475.0,564.12,1,564.14,4,564.16,2,564.18,5,564.2,4,564.28,1,564.34,7,564.36,10,564.38,6,564.4,7,564.26
au2408,,13:42:32.0#,560.2,565.18,557.7,627.76,513.62,27389,40475.0,564.14,4,564.16,2,564.18,1,564.2,4,564.22,1,564.24,2,564.28,1,564.34,1,564.36,7,564.38,7,564.26
au2408,,13:42:32.500#,560.2,565.18,557.7,627.76,513.62,27392,40474.0,564.12,7,564.14,4,564.16,2,564.18,1,564.24,2,564.28,2,564.34,7,564.36,8,564.38,5,564.4,13,564.24
au2408,,13:42:33.0#,560.2,565.18,557.7,627.76,513.62,27393,40473.0,564.12,10,564.14,10,564.16,2,564.18,1,564.24,2,564.28,1,564.34,1,564.36,4,564.38,3,564.4,20,564.28
au2408,,13:42:33.500#,560.2,565.18,557.7,627.76,513.62,27393,40473.0,564.1,10,564.12,13,564.14,10,564.16,2,564.18,1,564.26,1,564.28,1,564.34,1,564.36,4,564.38,3,564.28
au2408,,13:42:34.0#,560.2,565.18,557.7,627.76,513.62,27393,40473.0,564.16,2,564.18,1,564.2,4,564.22,4,564.26,1,564.28,1,564.34,1,564.36,8,564.38,5,564.4,10,564.28
au2408,,13:42:34.500#,560.2,565.18,557.7,627.76,513.62,27394,40472.0,564.1,4,564.12,6,564.14,14,564.16,8,564.18,1,564.34,1,564.36,4,564.4,16,564.42,12,564.48,1,564.26
au2408,,13:42:35.0#,560.2,565.18,557.7,627.76,513.62,27395,40471.0,564.14,7,564.16,2,564.18,1,564.2,5,564.22,4,564.32,3,564.34,2,564.36,4,564.38,3,564.4,4,564.32
au2408,,13:42:35.500#,560.2,565.18,557.7,627.76,513.62,27395,40471.0,564.16,8,564.18,1,564.2,4,564.22,4,564.24,2,564.36,1,564.38,3,564.4,6,564.42,12,564.44,6,564.32
au2408,,13:42:36.0#,560.2,565.18,557.7,627.76,513.62,27395,40471.0,564.16,11,564.18,7,564.2,4,564.24,1,564.26,1,564.34,2,564.36,1,564.4,3,564.42,3,564.44,13,564.32
au2408,,13:42:36.500#,560.2,565.18,557.7,627.76,513.62,27395,40471.0,564.14,12,564.16,12,564.18,4,564.2,4,564.26,1,564.32,1,564.34,7,564.36,1,564.38,3,564.42,3,564.32
au2408,,13:42:37.0#,560.2,565.18,557.7,627.76,513.62,27396,40471.0,564.12,4,564.14,15,564.16,9,564.18,4,564.2,4,564.3,2,564.32,1,564.34,6,564.36,1,564.38,3,564.26
au2408,,13:42:37.500#,560.2,565.18,557.7,627.76,513.62,27396,40471.0,564.14,7,564.16,5,564.18,1,564.2,4,564.22,4,564.3,2,564.34,2,564.36,1,564.38,12,564.4,12,564.26
au2408,,13:42:38.0#,560.2,565.18,557.7,627.76,513.62,27396,40471.0,564.14,13,564.16,2,564.18,1,564.2,4,564.22,4,564.28,1,564.3,2,564.36,1,564.38,6,564.4,13,564.26
au2408,,13:42:38.500#,560.2,565.18,557.7,627.76,513.62,27396,40471.0,564.16,5,564.18,1,564.2,4,564.22,4,564.24,1,564.36,1,564.38,9,564.4,12,564.42,9,564.46,1,564.26
au2408,,13:42:39.0#,560.2,565.18,557.7,627.76,513.62,27397,40470.0,564.12,1,564.14,7,564.16,8,564.18,7,564.2,4,564.32,7,564.34,9,564.36,1,564.38,3,564.4,3,564.32
au2408,,13:42:39.500#,560.2,565.18,557.7,627.76,513.62,27397,40470.0,564.14,4,564.16,5,564.18,1,564.2,4,564.22,6,564.32,7,564.34,7,564.36,2,564.38,9,564.4,12,564.32
au2408,,13:42:40.0#,560.2,565.18,557.7,627.76,513.62,27397,40470.0,564.16,5,564.18,1,564.2,4,564.22,5,564.24,1,564.32,7,564.34,6,564.36,1,564.38,6,564.4,16,564.32
au2408,,13:42:40.500#,560.2,565.18,557.7,627.76,513.62,27397,40470.0,564.14,11,564.16,11,564.18,1,564.2,4,564.24,1,564.32,7,564.34,6,564.36,1,564.38,3,564.4,12,564.32
au2408,,13:42:41.0#,560.2,565.18,557.7,627.76,513.62,27398,40470.0,564.12,9,564.14,11,564.16,8,564.18,1,564.2,4,564.3,1,564.32,7,564.34,6,564.36,1,564.38,3,564.24
au2408,,13:42:41.500#,560.2,565.18,557.7,627.76,513.62,27398,40470.0,564.14,4,564.16,5,564.18,1,564.2,4,564.22,5,564.3,1,564.32,6,564.34,6,564.36,1,564.38,12,564.24
au2408,,13:42:42.0#,560.2,565.18,557.7,627.76,513.62,27399,40469.0,564.14,10,564.16,5,564.18,1,564.2,4,564.22,4,564.3,1,564.32,6,564.34,6,564.36,1,564.38,9,564.22
au2408,,13:42:42.500#,560.2,565.18,557.7,627.76,513.62,27399,40469.0,564.14,13,564.16,2,564.18,1,564.2,4,564.22,2,564.28,3,564.3,1,564.32,4,564.34,6,564.36,4,564.22
au2408,,13:42:43.0#,560.2,565.18,557.7,627.76,513.62,27399,40469.0,564.12,13,564.14,4,564.16,2,564.18,1,564.2,1,564.24,3,564.28,3,564.3,1,564.32,2,564.34,9,564.22
au2408,,13:42:43.500#,560.2,565.18,557.7,627.76,513.62,27400,40468.0,564.1,4,564.12,7,564.14,1,564.16,2,564.18,1,564.28,3,564.3,1,564.32,2,564.34,18,564.36,13,564.24
au2408,,13:42:44.0#,560.2,565.18,557.7,627.76,513.62,27405,40465.0,564.04,6,564.06,4,564.08,15,564.1,10,564.12,4,564.14,50,564.26,4,564.28,3,564.3,1,564.32,2,564.14
au2408,,13:42:44.500#,560.2,565.18,557.7,627.76,513.62,27455,40454.0,564.08,3,564.1,1,564.12,2,564.14,2,564.16,1,564.22,3,564.26,8,564.28,10,564.3,4,564.32,6,564.14
au2408,,13:42:45.0#,560.2,565.18,557.7,627.76,513.62,27455,40454.0,564.06,7,564.1,1,564.12,1,564.14,2,564.16,1,564.18,2,564.2,1,564.26,3,564.28,7,564.3,1,564.14
au2408,,13:42:45.500#,560.2,565.18,557.7,627.76,513.62,27456,40455.0,564.04,9,564.06,7,564.1,1,564.12,1,564.14,2,564.18,2,564.2,1,564.26,3,564.28,7,564.3,8,564.16
au2408,,13:42:46.0#,560.2,565.18,557.7,627.76,513.62,27456,40455.0,564.02,11,564.04,9,564.06,4,564.1,1,564.12,1,564.18,2,564.2,1,564.26,3,564.28,7,564.3,8,564.16
au2408,,13:42:46.500#,560.2,565.18,557.7,627.76,513.62,27456,40455.0,564.02,8,564.04,6,564.06,4,564.1,1,564.12,1,564.18,2,564.2,1,564.26,3,564.28,10,564.3,9,564.16
au2408,,13:42:47.0#,560.2,565.18,557.7,627.76,513.62,27456,40455.0,564.02,11,564.04,6,564.06,4,564.1,1,564.12,1,564.2,1,564.26,6,564.28,10,564.3,9,564.32,9,564.16
au2408,,13:42:47.500#,560.2,565.18,557.7,627.76,513.62,27456,40455.0,564.02,8,564.04,12,564.06,4,564.1,1,564.12,1,564.18,2,564.2,1,564.26,3,564.28,9,564.3,8,564.16
au2408,,13:42:48.0#,560.2,565.18,557.7,627.76,513.62,27457,40455.0,564.02,11,564.04,6,564.06,4,564.1,1,564.12,1,564.18,3,564.2,1,564.26,6,564.28,13,564.3,9,564.18
au2408,,13:42:48.500#,560.2,565.18,557.7,627.76,513.62,27457,40455.0,564.02,14,564.04,9,564.06,1,564.1,1,564.12,1,564.18,3,564.2,1,564.26,6,564.28,13,564.3,12,564.18
au2408,,13:42:49.0#,560.2,565.18,557.7,627.76,513.62,27458,40455.0,564.04,6,564.06,4,564.1,1,564.12,1,564.14,2,564.18,2,564.2,1,564.26,6,564.28,13,564.3,12,564.18
au2408,,13:42:49.500#,560.2,565.18,557.7,627.76,513.62,27458,40455.0,564.02,14,564.04,18,564.06,1,564.1,1,564.12,1,564.18,2,564.2,1,564.26,6,564.28,6,564.3,17,564.18
au2408,,13:42:50.0#,560.2,565.18,557.7,627.76,513.62,27458,40455.0,564.02,17,564.04,9,564.06,1,564.1,1,564.12,1,564.18,2,564.2,1,564.26,9,564.28,10,564.3,15,564.18
au2408,,13:42:50.500#,560.2,565.18,557.7,627.76,513.62,27458,40455.0,564.02,14,564.04,9,564.06,1,564.1,1,564.12,1,564.18,2,564.2,1,564.26,9,564.28,10,564.3,18,564.18
au2408,,13:42:51.0#,560.2,565.18,557.7,627.76,513.62,27458,40455.0,564.02,11,564.04,9,564.06,1,564.1,1,564.12,1,564.18,2,564.2,1,564.26,9,564.28,10,564.3,15,564.18
au2408,,13:42:51.500#,560.2,565.18,557.7,627.76,513.62,27458,40455.0,564.0,15,564.02,14,564.04,6,564.06,1,564.1,1,564.18,2,564.2,1,564.26,9,564.28,10,564.3,14,564.18
au2408,,13:42:52.0#,560.2,565.18,557.7,627.76,513.62,27460,40455.0,564.02,5,564.04,9,564.06,1,564.1,1,564.12,2,564.2,1,564.26,12,564.28,9,564.3,15,564.34,2,564.18
au2408,,13:42:52.500#,560.2,565.18,557.7,627.76,513.62,27460,40455.0,564.02,11,564.04,15,564.06,1,564.1,1,564.12,2,564.2,1,564.26,6,564.28,6,564.3,16,564.32,2,564.18
au2408,,13:42:53.0#,560.2,565.18,557.7,627.76,513.62,27460,40455.0,564.04,15,564.06,1,564.1,1,564.12,2,564.14,2,564.2,1,564.26,6,564.28,6,564.3,13,564.32,11,564.18
au2408,,13:42:53.500#,560.2,565.18,557.7,627.76,513.62,27460,40455.0,564.04,19,564.06,4,564.1,1,564.12,2,564.14,2,564.2,1,564.26,3,564.28,6,564.3,9,564.32,15,564.18
au2408,,13:42:54.0#,560.2,565.18,557.7,627.76,513.62,27461,40455.0,564.12,2,564.14,4,564.16,9,564.18,2,564.2,2,564.26,3,564.28,3,564.3,6,564.32,15,564.34,8,564.2
au2408,,13:42:54.500#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.08,12,564.1,10,564.12,3,564.14,2,564.16,1,564.24,1,564.26,3,564.28,3,564.32,3,564.34,8,564.2
au2408,,13:42:55.0#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.06,13,564.08,9,564.1,4,564.14,2,564.16,1,564.22,1,564.24,1,564.26,2,564.28,3,564.32,6,564.2
au2408,,13:42:55.500#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.06,11,564.08,6,564.1,1,564.14,2,564.16,1,564.24,1,564.26,2,564.28,3,564.3,3,564.32,9,564.2
au2408,,13:42:56.0#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.06,10,564.08,6,564.1,1,564.14,2,564.16,1,564.24,1,564.26,2,564.28,6,564.32,6,564.34,15,564.2
au2408,,13:42:56.500#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.06,7,564.08,9,564.1,1,564.14,2,564.16,1,564.24,1,564.26,2,564.28,3,564.3,3,564.32,3,564.2
au2408,,13:42:57.0#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.06,7,564.08,9,564.1,1,564.14,2,564.16,1,564.24,1,564.26,2,564.28,3,564.3,3,564.32,6,564.2
au2408,,13:42:57.500#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.06,7,564.08,9,564.1,1,564.14,2,564.16,1,564.24,1,564.26,2,564.28,3,564.3,3,564.32,6,564.2
au2408,,13:42:58.0#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.06,7,564.08,9,564.1,1,564.14,2,564.16,1,564.24,1,564.26,2,564.28,3,564.3,3,564.32,6,564.2
au2408,,13:42:58.500#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.06,7,564.08,9,564.1,1,564.14,2,564.16,1,564.24,1,564.26,2,564.28,3,564.3,3,564.32,6,564.2
au2408,,13:42:59.0#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.04,15,564.06,7,564.08,9,564.1,1,564.14,2,564.24,1,564.26,2,564.28,3,564.3,3,564.32,6,564.2
au2408,,13:42:59.500#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.04,14,564.06,11,564.08,3,564.1,1,564.14,2,564.22,2,564.24,3,564.26,2,564.28,6,564.32,15,564.2
au2408,,13:43:00.0#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.02,8,564.04,18,564.06,10,564.1,1,564.14,2,564.22,2,564.24,3,564.26,2,564.28,6,564.3,3,564.2
au2408,,13:43:00.500#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.04,15,564.06,10,564.1,1,564.14,2,564.16,2,564.22,2,564.24,3,564.26,2,564.28,6,564.3,6,564.2
au2408,,13:43:01.0#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.06,8,564.08,6,564.1,1,564.14,2,564.16,2,564.24,1,564.26,2,564.28,3,564.3,6,564.32,15,564.2
au2408,,13:43:01.500#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.06,10,564.08,9,564.1,1,564.14,2,564.16,2,564.24,1,564.26,2,564.28,3,564.3,3,564.32,6,564.2
au2408,,13:43:02.0#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.06,10,564.08,6,564.1,4,564.14,2,564.16,2,564.24,1,564.26,2,564.28,3,564.32,9,564.34,19,564.2
au2408,,13:43:02.500#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.06,10,564.08,9,564.1,1,564.14,2,564.16,2,564.22,2,564.24,1,564.26,2,564.28,3,564.3,3,564.2
au2408,,13:43:03.0#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.06,11,564.08,3,564.1,1,564.14,2,564.16,2,564.22,2,564.24,1,564.26,2,564.28,3,564.3,6,564.2
au2408,,13:43:03.500#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.04,17,564.06,11,564.08,6,564.1,1,564.14,2,564.22,2,564.24,1,564.26,2,564.28,3,564.3,6,564.2
au2408,,13:43:04.0#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.06,7,564.08,3,564.1,1,564.14,2,564.16,2,564.22,2,564.24,1,564.26,2,564.28,3,564.3,9,564.2
au2408,,13:43:04.500#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.06,11,564.08,3,564.1,4,564.14,2,564.16,3,564.24,1,564.26,2,564.28,3,564.3,3,564.32,15,564.2
au2408,,13:43:05.0#,560.2,565.18,557.7,627.76,513.62,27463,40454.0,564.08,6,564.1,4,564.14,2,564.16,3,564.18,2,564.24,1,564.26,2,564.28,3,564.32,9,564.34,16,564.2
au2408,,13:43:05.500#,560.2,565.18,557.7,627.76,513.62,27464,40453.0,564.12,3,564.14,2,564.16,3,564.18,2,564.2,1,564.26,2,564.28,3,564.34,15,564.36,16,564.38,3,564.24
au2408,,13:43:06.0#,560.2,565.18,557.7,627.76,513.62,27464,40453.0,564.12,6,564.14,2,564.16,1,564.18,2,564.2,1,564.28,3,564.34,3,564.36,8,564.38,11,564.4,3,564.24
au2408,,13:43:06.500#,560.2,565.18,557.7,627.76,513.62,27464,40453.0,564.12,6,564.14,2,564.16,1,564.18,2,564.2,1,564.26,2,564.28,1,564.32,3,564.36,7,564.38,9,564.24
au2408,,13:43:07.0#,560.2,565.18,557.7,627.76,513.62,27464,40453.0,564.12,6,564.14,2,564.16,1,564.18,2,564.2,1,564.26,2,564.28,1,564.34,6,564.36,8,564.38,8,564.24
au2408,,13:43:07.500#,560.2,565.18,557.7,627.76,513.62,27464,40453.0,564.12,6,564.14,2,564.16,1,564.18,2,564.2,1,564.26,2,564.28,1,564.34,6,564.36,8,564.38,8,564.24
au2408,,13:43:08.0#,560.2,565.18,557.7,627.76,513.62,27464,40453.0,564.12,6,564.14,2,564.16,1,564.18,2,564.2,1,564.26,2,564.28,1,564.34,6,564.36,8,564.38,8,564.24
au2408,,13:43:08.500#,560.2,565.18,557.7,627.76,513.62,27465,40452.0,564.12,6,564.14,2,564.16,1,564.18,2,564.2,1,564.26,1,564.28,1,564.34,6,564.36,8,564.38,8,564.26
au2408,,13:43:09.0#,560.2,565.18,557.7,627.76,513.62,27465,40452.0,564.16,1,564.18,2,564.2,1,564.22,2,564.26,1,564.28,1,564.36,10,564.38,9,564.4,12,564.46,2,564.26
au2408,,13:43:09.500#,560.2,565.18,557.7,627.76,513.62,27466,40451.0,564.14,10,564.16,4,564.18,2,564.2,1,564.22,2,564.28,1,564.36,4,564.4,6,564.42,9,564.46,4,564.26
au2408,,13:43:10.0#,560.2,565.18,557.7,627.76,513.62,27466,40451.0,564.14,9,564.16,1,564.18,2,564.2,1,564.22,2,564.28,1,564.36,4,564.38,6,564.4,12,564.44,3,564.26
au2408,,13:43:10.500#,560.2,565.18,557.7,627.76,513.62,27466,40451.0,564.14,9,564.16,1,564.18,2,564.2,2,564.22,2,564.28,1,564.36,1,564.38,9,564.4,12,564.44,3,564.26
