InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
i2409,DCE,13:43:33.792#,803.5,809.5,793.5,889.0,713.0,219476,311195.0,799.0,360,799.5,204,800.0,540,800.5,280,801.0,237,801.5,99,802.0,222,802.5,327,803.0,180,803.5,142,801.5
i2409,DCE,13:43:34.42#,803.5,809.5,793.5,889.0,713.0,219477,311195.0,799.0,360,799.5,204,800.0,540,800.5,280,801.0,236,801.5,99,802.0,222,802.5,327,803.0,180,803.5,142,801.0
i2409,DCE,13:43:34.545#,803.5,809.5,793.5,889.0,713.0,219477,311195.0,799.0,360,799.5,204,800.0,540,800.5,280,801.0,246,801.5,99,802.0,222,802.5,327,803.0,180,803.5,142,801.0
i2409,DCE,13:43:34.792#,803.5,809.5,793.5,889.0,713.0,219477,311195.0,799.0,360,799.5,204,800.0,540,800.5,280,801.0,251,801.5,99,802.0,222,802.5,327,803.0,180,803.5,142,801.0
i2409,DCE,13:43:35.42#,803.5,809.5,793.5,889.0,713.0,219477,311195.0,799.0,360,799.5,204,800.0,540,800.5,280,801.0,245,801.5,97,802.0,222,802.5,327,803.0,180,803.5,142,801.0
i2409,DCE,13:43:35.292#,803.5,809.5,793.5,889.0,713.0,219479,311196.0,799.0,360,799.5,204,800.0,540,800.5,280,801.0,242,801.5,97,802.0,224,802.5,327,803.0,180,803.5,142,801.0
i2409,DCE,13:43:35.544#,803.5,809.5,793.5,889.0,713.0,219479,311196.0,799.0,360,799.5,204,800.0,540,800.5,280,801.0,242,801.5,97,802.0,224,802.5,328,803.0,178,803.5,144,801.0
i2409,DCE,13:43:35.792#,803.5,809.5,793.5,889.0,713.0,219479,311196.0,799.0,362,799.5,204,800.0,538,800.5,280,801.0,243,801.5,97,802.0,224,802.5,328,803.0,178,803.5,144,801.0
i2409,DCE,13:43:36.42#,803.5,809.5,793.5,889.0,713.0,219479,311196.0,799.0,362,799.5,204,800.0,538,800.5,280,801.0,241,801.5,97,802.0,224,802.5,328,803.0,178,803.5,144,801.0
i2409,DCE,13:43:36.293#,803.5,809.5,793.5,889.0,713.0,219479,311196.0,799.0,362,799.5,204,800.0,503,800.5,280,801.0,241,801.5,97,802.0,224,802.5,329,803.0,178,803.5,144,801.0
i2409,DCE,13:43:36.544#,803.5,809.5,793.5,889.0,713.0,219480,311195.0,799.0,362,799.5,204,800.0,503,800.5,280,801.0,240,801.5,97,802.0,223,802.5,329,803.0,178,803.5,144,801.0
i2409,DCE,13:43:36.792#,803.5,809.5,793.5,889.0,713.0,219481,311195.0,799.0,362,799.5,204,800.0,503,800.5,280,801.0,239,801.5,98,802.0,228,802.5,329,803.0,178,803.5,144,801.5
i2409,DCE,13:43:38.53#,803.5,809.5,793.5,889.0,713.0,219481,311195.0,799.0,361,799.5,204,800.0,503,800.5,280,801.0,244,801.5,98,802.0,228,802.5,329,803.0,178,803.5,144,801.5
i2409,DCE,13:43:38.293#,803.5,809.5,793.5,889.0,713.0,219481,311195.0,799.0,361,799.5,203,800.0,503,800.5,280,801.0,244,801.5,98,802.0,228,802.5,330,803.0,178,803.5,144,801.5
i2409,DCE,13:43:38.561#,803.5,809.5,793.5,889.0,713.0,219481,311195.0,799.0,361,799.5,203,800.0,503,800.5,280,801.0,251,801.5,98,802.0,226,802.5,330,803.0,178,803.5,144,801.5
i2409,DCE,13:43:38.808#,803.5,809.5,793.5,889.0,713.0,219481,311195.0,799.0,362,799.5,203,800.0,503,800.5,280,801.0,252,801.5,100,802.0,225,802.5,330,803.0,178,803.5,144,801.5
i2409,DCE,13:43:39.42#,803.5,809.5,793.5,889.0,713.0,219481,311195.0,799.0,362,799.5,203,800.0,504,800.5,280,801.0,259,801.5,100,802.0,225,802.5,330,803.0,178,803.5,144,801.5
i2409,DCE,13:43:39.292#,803.5,809.5,793.5,889.0,713.0,219481,311195.0,799.0,362,799.5,203,800.0,504,800.5,280,801.0,263,801.5,101,802.0,225,802.5,330,803.0,178,803.5,144,801.5
i2409,DCE,13:43:39.546#,803.5,809.5,793.5,889.0,713.0,219481,311195.0,799.0,362,799.5,203,800.0,504,800.5,280,801.0,264,801.5,99,802.0,225,802.5,330,803.0,178,803.5,144,801.5
i2409,DCE,13:43:39.792#,803.5,809.5,793.5,889.0,713.0,219481,311195.0,799.0,362,799.5,203,800.0,504,800.5,280,801.0,263,801.5,99,802.0,220,802.5,330,803.0,178,803.5,144,801.5
i2409,DCE,13:43:40.50#,803.5,809.5,793.5,889.0,713.0,219481,311195.0,799.0,362,799.5,203,800.0,504,800.5,280,801.0,251,801.5,99,802.0,209,802.5,332,803.0,178,803.5,144,801.5
i2409,DCE,13:43:40.292#,803.5,809.5,793.5,889.0,713.0,219481,311195.0,799.0,362,799.5,203,800.0,505,800.5,280,801.0,251,801.5,99,802.0,209,802.5,332,803.0,178,803.5,144,801.5
i2409,DCE,13:43:40.548#,803.5,809.5,793.5,889.0,713.0,219481,311195.0,799.0,362,799.5,203,800.0,505,800.5,280,801.0,251,801.5,99,802.0,208,802.5,332,803.0,178,803.5,144,801.5
i2409,DCE,13:43:40.804#,803.5,809.5,793.5,889.0,713.0,219483,311196.0,799.0,362,799.5,203,800.0,505,800.5,280,801.0,250,801.5,101,802.0,208,802.5,332,803.0,178,803.5,144,801.0
i2409,DCE,13:43:41.296#,803.5,809.5,793.5,889.0,713.0,219483,311196.0,799.0,362,799.5,203,800.0,505,800.5,280,801.0,250,801.5,101,802.0,208,802.5,333,803.0,178,803.5,144,801.0
i2409,DCE,13:43:41.543#,803.5,809.5,793.5,889.0,713.0,219483,311196.0,799.0,362,799.5,203,800.0,506,800.5,280,801.0,250,801.5,101,802.0,208,802.5,333,803.0,178,803.5,144,801.0
i2409,DCE,13:43:41.792#,803.5,809.5,793.5,889.0,713.0,219485,311194.0,799.0,362,799.5,203,800.0,506,800.5,280,801.0,250,801.5,99,802.0,208,802.5,333,803.0,178,803.5,144,801.5
i2409,DCE,13:43:42.64#,803.5,809.5,793.5,889.0,713.0,219485,311194.0,799.0,362,799.5,203,800.0,506,800.5,280,801.0,251,801.5,99,802.0,208,802.5,324,803.0,178,803.5,144,801.5
i2409,DCE,13:43:42.292#,803.5,809.5,793.5,889.0,713.0,219485,311194.0,799.0,362,799.5,203,800.0,506,800.5,280,801.0,301,801.5,95,802.0,211,802.5,324,803.0,178,803.5,144,801.5
i2409,DCE,13:43:42.546#,803.5,809.5,793.5,889.0,713.0,219489,311190.0,799.0,362,799.5,203,800.0,506,800.5,280,801.0,305,801.5,89,802.0,186,802.5,331,803.0,178,803.5,144,801.5
i2409,DCE,13:43:42.793#,803.5,809.5,793.5,889.0,713.0,219582,311196.0,799.5,203,800.0,506,800.5,280,801.0,307,801.5,10,802.0,182,802.5,308,803.0,178,803.5,144,804.0,173,801.5
i2409,DCE,13:43:43.61#,803.5,809.5,793.5,889.0,713.0,219582,311196.0,799.5,204,800.0,506,800.5,324,801.0,316,801.5,71,802.0,134,802.5,235,803.0,178,803.5,143,804.0,175,801.5
i2409,DCE,13:43:43.292#,803.5,809.5,793.5,889.0,713.0,219583,311196.0,799.5,204,800.0,506,800.5,418,801.0,318,801.5,70,802.0,109,802.5,172,803.0,178,803.5,143,804.0,175,801.5
i2409,DCE,13:43:43.544#,803.5,809.5,793.5,889.0,713.0,219585,311196.0,799.5,204,800.0,505,800.5,426,801.0,319,801.5,69,802.0,112,802.5,171,803.0,373,803.5,143,804.0,175,801.5
i2409,DCE,13:43:43.793#,803.5,809.5,793.5,889.0,713.0,219585,311196.0,799.5,204,800.0,505,800.5,432,801.0,317,801.5,69,802.0,127,802.5,171,803.0,374,803.5,143,804.0,175,801.5
i2409,DCE,13:43:44.42#,803.5,809.5,793.5,889.0,713.0,219585,311196.0,799.5,204,800.0,505,800.5,448,801.0,317,801.5,69,802.0,131,802.5,170,803.0,411,803.5,143,804.0,175,801.5
i2409,DCE,13:43:44.544#,803.5,809.5,793.5,889.0,713.0,219586,311197.0,799.5,204,800.0,505,800.5,448,801.0,317,801.5,69,802.0,131,802.5,170,803.0,411,803.5,143,804.0,175,801.5
i2409,DCE,13:43:44.794#,803.5,809.5,793.5,889.0,713.0,219586,311197.0,799.5,204,800.0,505,800.5,448,801.0,317,801.5,69,802.0,131,802.5,170,803.0,411,803.5,144,804.0,175,801.5
i2409,DCE,13:43:45.57#,803.5,809.5,793.5,889.0,713.0,219586,311197.0,799.5,204,800.0,505,800.5,447,801.0,317,801.5,66,802.0,131,802.5,170,803.0,411,803.5,144,804.0,175,801.5
i2409,DCE,13:43:45.292#,803.5,809.5,793.5,889.0,713.0,219586,311197.0,799.5,204,800.0,521,800.5,446,801.0,318,801.5,66,802.0,127,802.5,170,803.0,412,803.5,144,804.0,175,801.5
i2409,DCE,13:43:45.545#,803.5,809.5,793.5,889.0,713.0,219588,311197.0,799.5,204,800.0,521,800.5,446,801.0,318,801.5,66,802.0,125,802.5,170,803.0,412,803.5,144,804.0,175,802.0
i2409,DCE,13:43:45.792#,803.5,809.5,793.5,889.0,713.0,219590,311199.0,799.5,204,800.0,521,800.5,446,801.0,318,801.5,64,802.0,114,802.5,170,803.0,412,803.5,144,804.0,175,801.5
i2409,DCE,13:43:46.42#,803.5,809.5,793.5,889.0,713.0,219601,311203.0,799.5,204,800.0,521,800.5,446,801.0,319,801.5,63,802.0,109,802.5,170,803.0,393,803.5,145,804.0,175,801.5
i2409,DCE,13:43:46.545#,803.5,809.5,793.5,889.0,713.0,219601,311203.0,799.5,204,800.0,521,800.5,446,801.0,320,801.5,63,802.0,109,802.5,170,803.0,393,803.5,145,804.0,175,801.5
i2409,DCE,13:43:46.814#,803.5,809.5,793.5,889.0,713.0,219607,311203.0,799.5,204,800.0,521,800.5,446,801.0,320,801.5,63,802.0,108,802.5,170,803.0,393,803.5,145,804.0,175,801.5
i2409,DCE,13:43:47.293#,803.5,809.5,793.5,889.0,713.0,219607,311203.0,799.5,204,800.0,521,800.5,446,801.0,320,801.5,63,802.0,109,802.5,170,803.0,394,803.5,145,804.0,175,801.5
i2409,DCE,13:43:47.545#,803.5,809.5,793.5,889.0,713.0,219607,311203.0,799.5,204,800.0,521,800.5,446,801.0,320,801.5,63,802.0,114,802.5,170,803.0,395,803.5,145,804.0,175,801.5
i2409,DCE,13:43:47.792#,803.5,809.5,793.5,889.0,713.0,219607,311203.0,799.5,204,800.0,521,800.5,446,801.0,320,801.5,59,802.0,119,802.5,170,803.0,395,803.5,145,804.0,175,801.5
i2409,DCE,13:43:48.42#,803.5,809.5,793.5,889.0,713.0,219607,311203.0,799.5,204,800.0,521,800.5,445,801.0,320,801.5,59,802.0,123,802.5,170,803.0,414,803.5,145,804.0,175,801.5
i2409,DCE,13:43:48.292#,803.5,809.5,793.5,889.0,713.0,219607,311203.0,799.5,204,800.0,521,800.5,445,801.0,320,801.5,59,802.0,123,802.5,174,803.0,183,803.5,145,804.0,175,801.5
i2409,DCE,13:43:48.564#,803.5,809.5,793.5,889.0,713.0,219607,311203.0,799.5,204,800.0,521,800.5,429,801.0,303,801.5,69,802.0,83,802.5,335,803.0,183,803.5,145,804.0,175,801.5
i2409,DCE,13:43:48.792#,803.5,809.5,793.5,889.0,713.0,219608,311203.0,799.5,204,800.0,521,800.5,434,801.0,306,801.5,72,802.0,75,802.5,328,803.0,183,803.5,145,804.0,175,801.5
i2409,DCE,13:43:49.42#,803.5,809.5,793.5,889.0,713.0,219608,311203.0,799.5,205,800.0,521,800.5,434,801.0,305,801.5,72,802.0,95,802.5,328,803.0,183,803.5,145,804.0,175,801.5
i2409,DCE,13:43:49.292#,803.5,809.5,793.5,889.0,713.0,219608,311203.0,799.5,205,800.0,521,800.5,434,801.0,304,801.5,72,802.0,99,802.5,328,803.0,183,803.5,145,804.0,175,801.5
i2409,DCE,13:43:49.543#,803.5,809.5,793.5,889.0,713.0,219608,311203.0,799.5,205,800.0,521,800.5,439,801.0,303,801.5,73,802.0,102,802.5,328,803.0,183,803.5,145,804.0,175,801.5
i2409,DCE,13:43:49.792#,803.5,809.5,793.5,889.0,713.0,219608,311203.0,799.5,205,800.0,521,800.5,439,801.0,303,801.5,73,802.0,103,802.5,328,803.0,183,803.5,145,804.0,175,801.5
i2409,DCE,13:43:50.42#,803.5,809.5,793.5,889.0,713.0,219608,311203.0,799.5,205,800.0,521,800.5,439,801.0,304,801.5,93,802.0,103,802.5,328,803.0,183,803.5,145,804.0,175,801.5
i2409,DCE,13:43:50.292#,803.5,809.5,793.5,889.0,713.0,219608,311203.0,799.5,205,800.0,521,800.5,439,801.0,304,801.5,93,802.0,99,802.5,328,803.0,183,803.5,145,804.0,175,801.5
i2409,DCE,13:43:50.544#,803.5,809.5,793.5,889.0,713.0,219608,311203.0,799.5,205,800.0,521,800.5,439,801.0,304,801.5,97,802.0,99,802.5,328,803.0,183,803.5,145,804.0,175,801.5
i2409,DCE,13:43:50.792#,803.5,809.5,793.5,889.0,713.0,219608,311203.0,799.5,205,800.0,521,800.5,439,801.0,304,801.5,97,802.0,99,802.5,327,803.0,183,803.5,147,804.0,175,801.5
i2409,DCE,13:43:51.49#,803.5,809.5,793.5,889.0,713.0,219608,311203.0,799.5,205,800.0,533,800.5,439,801.0,304,801.5,101,802.0,100,802.5,327,803.0,182,803.5,147,804.0,175,801.5
i2409,DCE,13:43:51.292#,803.5,809.5,793.5,889.0,713.0,219608,311203.0,799.5,205,800.0,533,800.5,439,801.0,304,801.5,103,802.0,94,802.5,329,803.0,182,803.5,147,804.0,175,801.5
i2409,DCE,13:43:51.544#,803.5,809.5,793.5,889.0,713.0,219608,311203.0,799.5,205,800.0,533,800.5,435,801.0,305,801.5,105,802.0,91,802.5,329,803.0,182,803.5,147,804.0,175,801.5
i2409,DCE,13:43:51.792#,803.5,809.5,793.5,889.0,713.0,219609,311203.0,799.5,205,800.0,533,800.5,435,801.0,306,801.5,107,802.0,90,802.5,329,803.0,182,803.5,147,804.0,175,802.0
i2409,DCE,13:43:52.42#,803.5,809.5,793.5,889.0,713.0,219609,311203.0,799.5,205,800.0,533,800.5,435,801.0,307,801.5,106,802.0,90,802.5,319,803.0,182,803.5,147,804.0,175,802.0
i2409,DCE,13:43:52.292#,803.5,809.5,793.5,889.0,713.0,219609,311203.0,799.5,205,800.0,533,800.5,435,801.0,307,801.5,106,802.0,90,802.5,318,803.0,182,803.5,147,804.0,175,802.0
i2409,DCE,13:43:52.545#,803.5,809.5,793.5,889.0,713.0,219609,311203.0,799.5,205,800.0,533,800.5,435,801.0,307,801.5,107,802.0,90,802.5,318,803.0,182,803.5,147,804.0,175,802.0
i2409,DCE,13:43:52.792#,803.5,809.5,793.5,889.0,713.0,219609,311203.0,799.5,205,800.0,533,800.5,435,801.0,307,801.5,107,802.0,90,802.5,318,803.0,182,803.5,146,804.0,175,802.0
i2409,DCE,13:43:53.43#,803.5,809.5,793.5,889.0,713.0,219639,311219.0,799.5,205,800.0,533,800.5,435,801.0,308,801.5,77,802.0,90,802.5,318,803.0,182,803.5,146,804.0,176,801.5
i2409,DCE,13:43:53.297#,803.5,809.5,793.5,889.0,713.0,219639,311219.0,799.5,205,800.0,533,800.5,435,801.0,308,801.5,75,802.0,93,802.5,318,803.0,182,803.5,146,804.0,176,801.5
i2409,DCE,13:43:53.543#,803.5,809.5,793.5,889.0,713.0,219639,311219.0,799.5,205,800.0,533,800.5,435,801.0,308,801.5,75,802.0,93,802.5,327,803.0,182,803.5,146,804.0,176,801.5
i2409,DCE,13:43:53.792#,803.5,809.5,793.5,889.0,713.0,219639,311219.0,799.5,205,800.0,533,800.5,451,801.0,308,801.5,75,802.0,93,802.5,311,803.0,182,803.5,146,804.0,176,801.5
i2409,DCE,13:43:54.42#,803.5,809.5,793.5,889.0,713.0,219639,311219.0,799.5,205,800.0,533,800.5,451,801.0,308,801.5,81,802.0,93,802.5,302,803.0,378,803.5,146,804.0,176,801.5
i2409,DCE,13:43:54.303#,803.5,809.5,793.5,889.0,713.0,219639,311219.0,799.5,205,800.0,533,800.5,224,801.0,310,801.5,89,802.0,93,802.5,302,803.0,378,803.5,146,804.0,176,801.5
i2409,DCE,13:43:54.568#,803.5,809.5,793.5,889.0,713.0,219639,311219.0,799.5,205,800.0,533,800.5,224,801.0,321,801.5,89,802.0,96,802.5,301,803.0,362,803.5,146,804.0,176,801.5
i2409,DCE,13:43:54.792#,803.5,809.5,793.5,889.0,713.0,219639,311219.0,799.5,205,800.0,533,800.5,224,801.0,321,801.5,89,802.0,96,802.5,301,803.0,378,803.5,146,804.0,176,801.5
i2409,DCE,13:43:55.545#,803.5,809.5,793.5,889.0,713.0,219639,311219.0,799.5,205,800.0,533,800.5,224,801.0,322,801.5,89,802.0,97,802.5,301,803.0,378,803.5,146,804.0,176,801.5
i2409,DCE,13:43:55.792#,803.5,809.5,793.5,889.0,713.0,219639,311219.0,799.5,205,800.0,533,800.5,224,801.0,322,801.5,90,802.0,100,802.5,301,803.0,378,803.5,146,804.0,176,801.5
i2409,DCE,13:43:56.42#,803.5,809.5,793.5,889.0,713.0,219639,311219.0,799.5,205,800.0,533,800.5,224,801.0,322,801.5,91,802.0,100,802.5,301,803.0,378,803.5,146,804.0,176,801.5
i2409,DCE,13:43:56.292#,803.5,809.5,793.5,889.0,713.0,219639,311219.0,799.5,205,800.0,533,800.5,224,801.0,323,801.5,91,802.0,100,802.5,301,803.0,378,803.5,146,804.0,176,801.5
i2409,DCE,13:43:56.545#,803.5,809.5,793.5,889.0,713.0,219639,311219.0,799.5,205,800.0,533,800.5,224,801.0,324,801.5,85,802.0,100,802.5,301,803.0,378,803.5,146,804.0,176,801.5
i2409,DCE,13:43:56.791#,803.5,809.5,793.5,889.0,713.0,219640,311219.0,799.5,205,800.0,533,800.5,224,801.0,344,801.5,81,802.0,235,802.5,168,803.0,378,803.5,146,804.0,176,802.0
i2409,DCE,13:43:56.926#,803.5,809.5,793.5,889.0,713.0,219640,311219.0,799.5,205,800.0,533,800.5,229,801.0,338,801.5,68,802.0,245,802.5,173,803.0,182,803.5,146,804.0,176,802.0
i2409,DCE,13:43:57.315#,803.5,809.5,793.5,889.0,713.0,219673,311236.0,799.5,205,800.0,533,800.5,454,801.0,327,801.5,35,802.0,240,802.5,186,803.0,182,803.5,146,804.0,176,802.0
i2409,DCE,13:43:57.544#,803.5,809.5,793.5,889.0,713.0,219676,311236.0,799.5,205,800.0,533,800.5,414,801.0,327,801.5,31,802.0,247,802.5,210,803.0,182,803.5,146,804.0,176,801.5
i2409,DCE,13:43:57.793#,803.5,809.5,793.5,889.0,713.0,219676,311236.0,799.5,205,800.0,533,800.5,414,801.0,326,801.5,31,802.0,247,802.5,210,803.0,183,803.5,146,804.0,176,801.5
i2409,DCE,13:43:58.42#,803.5,809.5,793.5,889.0,713.0,219676,311236.0,799.5,205,800.0,533,800.5,414,801.0,326,801.5,32,802.0,242,802.5,210,803.0,183,803.5,146,804.0,176,801.5
i2409,DCE,13:43:58.313#,803.5,809.5,793.5,889.0,713.0,219676,311236.0,799.5,205,800.0,533,800.5,414,801.0,326,801.5,32,802.0,241,802.5,202,803.0,183,803.5,146,804.0,176,801.5
i2409,DCE,13:43:58.569#,803.5,809.5,793.5,889.0,713.0,219676,311236.0,799.5,210,800.0,533,800.5,414,801.0,326,801.5,33,802.0,241,802.5,202,803.0,183,803.5,146,804.0,176,801.5
i2409,DCE,13:43:59.42#,803.5,809.5,793.5,889.0,713.0,219677,311236.0,799.5,210,800.0,533,800.5,414,801.0,326,801.5,33,802.0,239,802.5,202,803.0,183,803.5,146,804.0,176,802.0
i2409,DCE,13:43:59.292#,803.5,809.5,793.5,889.0,713.0,219677,311236.0,799.5,210,800.0,533,800.5,414,801.0,326,801.5,33,802.0,238,802.5,202,803.0,183,803.5,146,804.0,176,802.0
i2409,DCE,13:43:59.792#,803.5,809.5,793.5,889.0,713.0,219678,311236.0,799.5,210,800.0,533,800.5,414,801.0,326,801.5,32,802.0,238,802.5,202,803.0,183,803.5,146,804.0,176,801.5
i2409,DCE,13:44:00.42#,803.5,809.5,793.5,889.0,713.0,219678,311236.0,799.5,210,800.0,533,800.5,414,801.0,326,801.5,32,802.0,237,802.5,202,803.0,183,803.5,146,804.0,176,801.5
i2409,DCE,13:44:00.543#,803.5,809.5,793.5,889.0,713.0,219678,311236.0,799.5,210,800.0,533,800.5,413,801.0,327,801.5,32,802.0,237,802.5,202,803.0,183,803.5,146,804.0,176,801.5
i2409,DCE,13:44:01.42#,803.5,809.5,793.5,889.0,713.0,219679,311237.0,799.5,210,800.0,532,800.5,413,801.0,327,801.5,31,802.0,239,802.5,202,803.0,183,803.5,146,804.0,176,801.5
i2409,DCE,13:44:01.292#,803.5,809.5,793.5,889.0,713.0,219679,311237.0,799.5,210,800.0,532,800.5,413,801.0,327,801.5,31,802.0,248,802.5,202,803.0,183,803.5,146,804.0,176,801.5
i2409,DCE,13:44:01.543#,803.5,809.5,793.5,889.0,713.0,219679,311237.0,799.5,210,800.0,532,800.5,413,801.0,327,801.5,31,802.0,249,802.5,202,803.0,183,803.5,146,804.0,176,801.5
i2409,DCE,13:44:01.792#,803.5,809.5,793.5,889.0,713.0,219680,311236.0,799.5,210,800.0,532,800.5,428,801.0,327,801.5,31,802.0,248,802.5,201,803.0,183,803.5,146,804.0,176,802.0
i2409,DCE,13:44:02.42#,803.5,809.5,793.5,889.0,713.0,219680,311236.0,799.5,210,800.0,532,800.5,428,801.0,328,801.5,31,802.0,248,802.5,201,803.0,183,803.5,146,804.0,176,802.0
i2409,DCE,13:44:02.292#,803.5,809.5,793.5,889.0,713.0,219681,311237.0,799.5,210,800.0,532,800.5,428,801.0,328,801.5,30,802.0,248,802.5,201,803.0,183,803.5,146,804.0,176,801.5
i2409,DCE,13:44:02.792#,803.5,809.5,793.5,889.0,713.0,219681,311237.0,799.5,210,800.0,532,800.5,428,801.0,328,801.5,28,802.0,248,802.5,201,803.0,183,803.5,146,804.0,176,801.5
i2409,DCE,13:44:03.543#,803.5,809.5,793.5,889.0,713.0,219683,311235.0,799.5,210,800.0,532,800.5,428,801.0,328,801.5,28,802.0,246,802.5,201,803.0,183,803.5,146,804.0,176,802.0
i2409,DCE,13:44:03.792#,803.5,809.5,793.5,889.0,713.0,219683,311235.0,799.5,210,800.0,531,800.5,428,801.0,328,801.5,28,802.0,246,802.5,201,803.0,183,803.5,146,804.0,176,802.0
i2409,DCE,13:44:04.292#,803.5,809.5,793.5,889.0,713.0,219683,311235.0,799.5,210,800.0,531,800.5,428,801.0,328,801.5,28,802.0,247,802.5,201,803.0,183,803.5,146,804.0,176,802.0
i2409,DCE,13:44:04.544#,803.5,809.5,793.5,889.0,713.0,219683,311235.0,799.5,210,800.0,531,800.5,444,801.0,328,801.5,28,802.0,247,802.5,185,803.0,184,803.5,146,804.0,176,802.0
i2409,DCE,13:44:04.803#,803.5,809.5,793.5,889.0,713.0,219683,311235.0,799.5,210,800.0,532,800.5,444,801.0,328,801.5,29,802.0,247,802.5,185,803.0,184,803.5,146,804.0,176,802.0
i2409,DCE,13:44:05.42#,803.5,809.5,793.5,889.0,713.0,219683,311235.0,799.5,210,800.0,532,800.5,444,801.0,328,801.5,29,802.0,246,802.5,185,803.0,184,803.5,146,804.0,176,802.0
i2409,DCE,13:44:05.302#,803.5,809.5,793.5,889.0,713.0,219683,311235.0,799.5,210,800.0,532,800.5,448,801.0,328,801.5,29,802.0,246,802.5,185,803.0,184,803.5,146,804.0,176,802.0
i2409,DCE,13:44:05.543#,803.5,809.5,793.5,889.0,713.0,219683,311235.0,799.5,210,800.0,532,800.5,448,801.0,328,801.5,29,802.0,244,802.5,185,803.0,184,803.5,146,804.0,176,802.0
i2409,DCE,13:44:05.792#,803.5,809.5,793.5,889.0,713.0,219683,311235.0,799.5,210,800.0,532,800.5,448,801.0,328,801.5,29,802.0,242,802.5,185,803.0,184,803.5,146,804.0,176,802.0
i2409,DCE,13:44:06.543#,803.5,809.5,793.5,889.0,713.0,219686,311234.0,799.5,210,800.0,532,800.5,448,801.0,328,801.5,31,802.0,239,802.5,184,803.0,184,803.5,146,804.0,176,802.0
i2409,DCE,13:44:06.792#,803.5,809.5,793.5,889.0,713.0,219687,311233.0,799.5,210,800.0,532,800.5,448,801.0,328,801.5,35,802.0,238,802.5,184,803.0,184,803.5,146,804.0,176,802.0
i2409,DCE,13:44:07.42#,803.5,809.5,793.5,889.0,713.0,219687,311233.0,799.5,210,800.0,532,800.5,448,801.0,328,801.5,36,802.0,238,802.5,184,803.0,184,803.5,146,804.0,176,802.0
i2409,DCE,13:44:07.292#,803.5,809.5,793.5,889.0,713.0,219687,311233.0,799.5,210,800.0,532,800.5,448,801.0,328,801.5,37,802.0,238,802.5,184,803.0,184,803.5,146,804.0,176,802.0
i2409,DCE,13:44:07.543#,803.5,809.5,793.5,889.0,713.0,219688,311233.0,799.5,210,800.0,532,800.5,448,801.0,328,801.5,86,802.0,237,802.5,184,803.0,184,803.5,146,804.0,176,801.5
i2409,DCE,13:44:07.792#,803.5,809.5,793.5,889.0,713.0,219688,311233.0,799.5,210,800.0,532,800.5,448,801.0,328,801.5,102,802.0,230,802.5,182,803.0,184,803.5,146,804.0,176,801.5
i2409,DCE,13:44:08.42#,803.5,809.5,793.5,889.0,713.0,219688,311233.0,799.5,210,800.0,532,800.5,448,801.0,328,801.5,102,802.0,230,802.5,178,803.0,184,803.5,146,804.0,176,801.5
i2409,DCE,13:44:08.292#,803.5,809.5,793.5,889.0,713.0,219688,311233.0,799.5,210,800.0,532,800.5,448,801.0,328,801.5,104,802.0,230,802.5,178,803.0,184,803.5,146,804.0,176,801.5
i2409,DCE,13:44:08.547#,803.5,809.5,793.5,889.0,713.0,219688,311233.0,799.5,210,800.0,532,800.5,448,801.0,328,801.5,104,802.0,229,802.5,178,803.0,184,803.5,146,804.0,176,801.5
i2409,DCE,13:44:09.43#,803.5,809.5,793.5,889.0,713.0,219689,311233.0,799.5,210,800.0,532,800.5,448,801.0,328,801.5,104,802.0,228,802.5,178,803.0,184,803.5,146,804.0,176,802.0
i2409,DCE,13:44:09.545#,803.5,809.5,793.5,889.0,713.0,219689,311233.0,799.5,210,800.0,532,800.5,448,801.0,328,801.5,106,802.0,219,802.5,178,803.0,184,803.5,146,804.0,176,802.0
i2409,DCE,13:44:09.792#,803.5,809.5,793.5,889.0,713.0,219689,311233.0,799.5,210,800.0,532,800.5,448,801.0,328,801.5,112,802.0,219,802.5,178,803.0,184,803.5,146,804.0,176,802.0
i2409,DCE,13:44:10.42#,803.5,809.5,793.5,889.0,713.0,219689,311233.0,799.5,210,800.0,532,800.5,448,801.0,327,801.5,113,802.0,217,802.5,178,803.0,184,803.5,146,804.0,176,802.0
i2409,DCE,13:44:10.295#,803.5,809.5,793.5,889.0,713.0,219689,311233.0,799.5,210,800.0,532,800.5,448,801.0,327,801.5,114,802.0,217,802.5,178,803.0,184,803.5,146,804.0,176,802.0
i2409,DCE,13:44:10.558#,803.5,809.5,793.5,889.0,713.0,219689,311233.0,799.5,210,800.0,532,800.5,448,801.0,327,801.5,115,802.0,217,802.5,178,803.0,184,803.5,146,804.0,176,802.0
i2409,DCE,13:44:11.42#,803.5,809.5,793.5,889.0,713.0,219689,311233.0,799.5,210,800.0,532,800.5,449,801.0,327,801.5,115,802.0,217,802.5,178,803.0,184,803.5,146,804.0,176,802.0
