InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
sn2408,,13:43:34.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75672,30035.0,256210.0,3,256220.0,9,256230.0,1,256250.0,6,256260.0,2,256310.0,2,256340.0,4,256370.0,1,256380.0,3,256390.0,7,256310.0
sn2408,,13:43:35.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75675,30038.0,256230.0,1,256250.0,6,256260.0,1,256270.0,1,256310.0,1,256320.0,2,256340.0,4,256370.0,1,256380.0,6,256390.0,10,256310.0
sn2408,,13:43:35.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75679,30038.0,256190.0,60,256210.0,6,256220.0,6,256230.0,1,256250.0,6,256260.0,2,256270.0,4,256280.0,3,256300.0,1,256310.0,9,256260.0
sn2408,,13:43:36.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75698,30040.0,256160.0,1,256180.0,4,256190.0,60,256210.0,3,256220.0,3,256250.0,3,256260.0,5,256270.0,1,256280.0,1,256310.0,1,256250.0
sn2408,,13:43:36.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75705,30041.0,256180.0,1,256190.0,60,256210.0,3,256220.0,1,256230.0,1,256260.0,5,256320.0,2,256330.0,3,256340.0,7,256370.0,3,256250.0
sn2408,,13:43:37.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75711,30041.0,256230.0,1,256240.0,2,256250.0,1,256260.0,3,256300.0,1,256320.0,1,256330.0,3,256340.0,5,256350.0,3,256380.0,6,256320.0
sn2408,,13:43:37.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75714,30042.0,256220.0,1,256230.0,1,256240.0,2,256250.0,1,256260.0,2,256280.0,1,256300.0,2,256320.0,1,256340.0,5,256380.0,2,256260.0
sn2408,,13:43:38.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75720,30047.0,256210.0,2,256220.0,1,256230.0,1,256250.0,1,256260.0,12,256320.0,1,256340.0,5,256380.0,5,256390.0,7,256400.0,4,256280.0
sn2408,,13:43:38.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75724,30047.0,256250.0,1,256260.0,13,256270.0,3,256280.0,1,256320.0,6,256340.0,5,256380.0,2,256390.0,7,256400.0,7,256420.0,1,256270.0
sn2408,,13:43:39.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75732,30049.0,256260.0,13,256270.0,3,256280.0,1,256290.0,1,256320.0,6,256380.0,2,256390.0,7,256400.0,4,256420.0,1,256440.0,4,256340.0
sn2408,,13:43:39.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75733,30048.0,256280.0,1,256290.0,1,256320.0,7,256330.0,3,256340.0,1,256380.0,3,256390.0,6,256400.0,1,256420.0,1,256440.0,4,256340.0
sn2408,,13:43:40.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75741,30049.0,256270.0,1,256280.0,1,256290.0,1,256310.0,1,256320.0,1,256380.0,2,256390.0,6,256400.0,1,256420.0,1,256440.0,4,256320.0
sn2408,,13:43:40.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75743,30051.0,256270.0,1,256280.0,1,256290.0,1,256310.0,1,256320.0,1,256370.0,4,256380.0,3,256390.0,6,256400.0,1,256420.0,1,256340.0
sn2408,,13:43:41.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75745,30051.0,256270.0,1,256280.0,1,256290.0,1,256310.0,1,256320.0,2,256340.0,1,256360.0,2,256370.0,2,256380.0,2,256390.0,6,256360.0
sn2408,,13:43:41.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75747,30052.0,256270.0,1,256280.0,1,256290.0,1,256310.0,1,256320.0,2,256360.0,5,256370.0,2,256380.0,2,256390.0,6,256400.0,1,256360.0
sn2408,,13:43:42.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75750,30051.0,256280.0,1,256290.0,1,256310.0,1,256320.0,1,256370.0,3,256390.0,6,256400.0,1,256420.0,2,256440.0,4,256450.0,3,256380.0
sn2408,,13:43:42.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75754,30047.0,256270.0,1,256280.0,4,256290.0,1,256310.0,1,256320.0,5,256390.0,7,256400.0,1,256420.0,2,256440.0,4,256470.0,2,256360.0
sn2408,,13:43:43.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75754,30047.0,256310.0,1,256320.0,5,256330.0,4,256340.0,1,256360.0,8,256390.0,7,256400.0,1,256420.0,2,256440.0,1,256470.0,5,256360.0
sn2408,,13:43:43.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75754,30047.0,256310.0,1,256320.0,5,256330.0,2,256340.0,1,256360.0,12,256380.0,1,256390.0,5,256400.0,1,256420.0,2,256440.0,1,256360.0
sn2408,,13:43:44.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75758,30047.0,256290.0,1,256310.0,1,256320.0,5,256340.0,1,256360.0,8,256390.0,5,256400.0,1,256420.0,1,256440.0,1,256470.0,2,256360.0
sn2408,,13:43:44.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75758,30047.0,256280.0,4,256310.0,1,256320.0,5,256340.0,1,256360.0,5,256380.0,5,256390.0,5,256400.0,1,256420.0,1,256440.0,1,256360.0
sn2408,,13:43:45.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75764,30045.0,256260.0,12,256270.0,4,256280.0,5,256310.0,1,256320.0,5,256370.0,1,256380.0,6,256390.0,1,256400.0,1,256420.0,1,256340.0
sn2408,,13:43:45.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75766,30047.0,256280.0,5,256310.0,1,256320.0,6,256330.0,3,256360.0,1,256370.0,1,256380.0,6,256390.0,1,256400.0,1,256420.0,1,256370.0
sn2408,,13:43:46.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75772,30045.0,256260.0,15,256270.0,1,256280.0,5,256320.0,6,256330.0,3,256360.0,2,256370.0,1,256380.0,5,256390.0,1,256400.0,1,256360.0
sn2408,,13:43:46.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75776,30044.0,256260.0,12,256270.0,1,256280.0,5,256320.0,6,256340.0,2,256370.0,1,256380.0,5,256390.0,1,256400.0,1,256420.0,1,256360.0
sn2408,,13:43:47.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75783,30043.0,256260.0,12,256270.0,1,256280.0,5,256320.0,4,256340.0,1,256370.0,1,256380.0,4,256390.0,1,256400.0,1,256420.0,1,256340.0
sn2408,,13:43:47.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75787,30044.0,256260.0,12,256270.0,3,256280.0,6,256320.0,4,256360.0,1,256370.0,1,256380.0,4,256390.0,1,256400.0,1,256420.0,2,256340.0
sn2408,,13:43:48.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75791,30044.0,256260.0,15,256270.0,1,256280.0,8,256320.0,4,256330.0,1,256350.0,1,256380.0,4,256390.0,1,256400.0,2,256420.0,2,256370.0
sn2408,,13:43:48.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75792,30045.0,256280.0,5,256320.0,3,256330.0,2,256350.0,2,256360.0,1,256380.0,4,256390.0,1,256400.0,2,256420.0,2,256440.0,1,256360.0
sn2408,,13:43:49.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75792,30045.0,256270.0,4,256280.0,8,256320.0,3,256330.0,2,256350.0,1,256360.0,3,256380.0,4,256390.0,1,256400.0,2,256420.0,2,256360.0
sn2408,,13:43:50.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75793,30044.0,256230.0,4,256250.0,5,256260.0,12,256280.0,2,256320.0,3,256330.0,3,256340.0,1,256350.0,4,256360.0,7,256370.0,1,256330.0
sn2408,,13:43:50.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75796,30041.0,256210.0,4,256220.0,5,256250.0,5,256260.0,12,256280.0,2,256310.0,1,256320.0,5,256330.0,3,256340.0,1,256350.0,3,256320.0
sn2408,,13:43:51.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75808,30038.0,256220.0,4,256250.0,2,256260.0,12,256280.0,2,256290.0,1,256350.0,1,256360.0,7,256380.0,4,256390.0,1,256400.0,7,256330.0
sn2408,,13:43:51.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75808,30038.0,256260.0,12,256280.0,2,256290.0,3,256300.0,4,256310.0,5,256350.0,3,256360.0,8,256380.0,4,256390.0,1,256400.0,3,256330.0
sn2408,,13:43:53.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75825,30041.0,256190.0,2,256210.0,2,256220.0,1,256250.0,2,256260.0,12,256270.0,1,256290.0,3,256330.0,1,256340.0,8,256350.0,2,256270.0
sn2408,,13:43:53.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75843,30042.0,256160.0,4,256170.0,2,256180.0,5,256190.0,1,256210.0,2,256260.0,1,256280.0,1,256330.0,1,256340.0,7,256350.0,2,256220.0
sn2408,,13:43:54.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75844,30043.0,256150.0,1,256160.0,1,256180.0,4,256190.0,1,256210.0,3,256260.0,1,256280.0,1,256330.0,1,256340.0,9,256350.0,3,256240.0
sn2408,,13:43:55.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75845,30044.0,256160.0,1,256180.0,1,256190.0,1,256210.0,1,256220.0,2,256270.0,2,256280.0,1,256290.0,1,256330.0,1,256340.0,10,256260.0
sn2408,,13:43:55.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75848,30045.0,256140.0,6,256160.0,1,256180.0,1,256190.0,1,256220.0,1,256280.0,1,256290.0,1,256330.0,1,256340.0,11,256350.0,5,256260.0
sn2408,,13:43:56.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75849,30045.0,256160.0,1,256180.0,1,256190.0,1,256200.0,1,256220.0,1,256270.0,2,256280.0,3,256290.0,1,256330.0,1,256340.0,9,256270.0
sn2408,,13:43:56.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75850,30045.0,256140.0,6,256160.0,1,256180.0,1,256190.0,1,256200.0,1,256260.0,7,256270.0,2,256280.0,3,256290.0,1,256330.0,1,256220.0
sn2408,,13:43:57.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75856,30048.0,256130.0,6,256140.0,3,256160.0,1,256180.0,1,256190.0,1,256200.0,1,256250.0,6,256260.0,7,256270.0,2,256320.0,1,256200.0
sn2408,,13:43:57.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75857,30047.0,256110.0,4,256120.0,1,256130.0,3,256160.0,1,256180.0,1,256220.0,2,256250.0,6,256260.0,7,256270.0,2,256300.0,7,256190.0
sn2408,,13:43:58.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75860,30044.0,256100.0,11,256110.0,4,256120.0,1,256130.0,3,256160.0,1,256210.0,2,256220.0,2,256250.0,6,256260.0,7,256270.0,1,256210.0
sn2408,,13:43:58.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75862,30044.0,256090.0,2,256100.0,8,256110.0,4,256120.0,1,256130.0,3,256160.0,4,256200.0,4,256210.0,1,256220.0,2,256230.0,1,256160.0
sn2408,,13:43:59.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75872,30042.0,256110.0,4,256120.0,1,256130.0,3,256140.0,1,256200.0,1,256210.0,1,256220.0,2,256230.0,1,256250.0,8,256260.0,9,256200.0
sn2408,,13:44:00.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75875,30039.0,256100.0,5,256110.0,4,256120.0,1,256130.0,4,256150.0,1,256180.0,1,256200.0,2,256220.0,2,256230.0,1,256250.0,5,256200.0
sn2408,,13:44:00.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75877,30038.0,256110.0,4,256120.0,1,256130.0,4,256150.0,1,256170.0,1,256200.0,3,256220.0,2,256230.0,1,256250.0,4,256260.0,9,256180.0
sn2408,,13:44:01.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75879,30039.0,256110.0,4,256120.0,1,256130.0,4,256150.0,2,256160.0,1,256170.0,1,256200.0,9,256220.0,2,256230.0,1,256250.0,3,256150.0
sn2408,,13:44:01.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75887,30032.0,256130.0,4,256150.0,2,256160.0,2,256170.0,1,256180.0,1,256200.0,9,256220.0,2,256230.0,2,256240.0,2,256250.0,3,256170.0
sn2408,,13:44:02.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75904,30038.0,256110.0,4,256120.0,1,256130.0,4,256150.0,2,256160.0,2,256190.0,1,256220.0,2,256230.0,1,256250.0,3,256260.0,10,256170.0
sn2408,,13:44:02.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75910,30042.0,256130.0,4,256150.0,2,256160.0,7,256170.0,2,256190.0,2,256220.0,2,256250.0,2,256260.0,12,256270.0,1,256280.0,3,256190.0
sn2408,,13:44:03.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75912,30042.0,256130.0,4,256150.0,2,256160.0,5,256170.0,1,256190.0,2,256220.0,1,256250.0,2,256260.0,6,256270.0,1,256310.0,7,256220.0
sn2408,,13:44:03.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75915,30043.0,256150.0,2,256160.0,4,256170.0,1,256190.0,11,256220.0,1,256250.0,2,256260.0,6,256270.0,1,256310.0,7,256320.0,3,256220.0
sn2408,,13:44:04.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75927,30045.0,256150.0,2,256160.0,4,256170.0,1,256190.0,6,256200.0,1,256260.0,1,256270.0,1,256320.0,1,256330.0,3,256340.0,8,256200.0
sn2408,,13:44:04.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75939,30046.0,256150.0,2,256160.0,4,256170.0,1,256200.0,4,256220.0,1,256250.0,11,256260.0,3,256270.0,2,256310.0,1,256320.0,1,256190.0
sn2408,,13:44:05.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75952,30049.0,256110.0,4,256130.0,4,256150.0,2,256160.0,5,256190.0,1,256200.0,1,256220.0,8,256240.0,5,256250.0,2,256260.0,2,256210.0
sn2408,,13:44:06.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75970,30049.0,256110.0,4,256130.0,6,256140.0,2,256160.0,1,256200.0,1,256220.0,8,256240.0,5,256250.0,7,256260.0,2,256270.0,5,256190.0
sn2408,,13:44:07.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75972,30050.0,256100.0,6,256110.0,7,256130.0,5,256140.0,1,256150.0,1,256180.0,2,256200.0,6,256210.0,2,256220.0,10,256240.0,3,256160.0
sn2408,,13:44:07.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75972,30050.0,256110.0,4,256120.0,4,256130.0,5,256140.0,1,256150.0,2,256180.0,1,256200.0,3,256210.0,2,256220.0,9,256240.0,3,256160.0
sn2408,,13:44:08.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75972,30050.0,256110.0,4,256120.0,4,256130.0,5,256140.0,1,256150.0,2,256160.0,2,256180.0,1,256200.0,2,256210.0,2,256220.0,9,256160.0
sn2408,,13:44:08.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75976,30048.0,256100.0,6,256110.0,4,256120.0,4,256130.0,5,256150.0,3,256160.0,1,256200.0,2,256210.0,2,256220.0,9,256240.0,3,256150.0
sn2408,,13:44:09.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75977,30048.0,256110.0,5,256120.0,4,256130.0,4,256150.0,4,256180.0,1,256200.0,2,256210.0,2,256220.0,9,256240.0,3,256250.0,2,256160.0
sn2408,,13:44:09.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75983,30051.0,256090.0,4,256100.0,6,256110.0,5,256120.0,4,256130.0,4,256150.0,6,256200.0,2,256210.0,2,256220.0,8,256240.0,3,256150.0
sn2408,,13:44:10.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75989,30057.0,256110.0,5,256120.0,4,256130.0,4,256150.0,4,256190.0,1,256200.0,2,256210.0,1,256220.0,8,256240.0,2,256250.0,7,256150.0
sn2408,,13:44:10.500#,256870.0,261780.0,256030.0,287770.0,235440.0,75993,30057.0,256090.0,4,256100.0,6,256110.0,8,256120.0,4,256130.0,3,256190.0,7,256200.0,2,256210.0,1,256220.0,8,256240.0,1,256130.0
sn2408,,13:44:11.0#,256870.0,261780.0,256030.0,287770.0,235440.0,75995,30058.0,256090.0,1,256100.0,6,256110.0,8,256120.0,4,256130.0,2,256180.0,9,256190.0,1,256200.0,2,256210.0,1,256220.0,8,256130.0
sn2408,,13:44:12.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76002,30060.0,256090.0,1,256100.0,4,256110.0,8,256120.0,4,256130.0,1,256170.0,3,256180.0,9,256190.0,1,256210.0,1,256220.0,8,256130.0
sn2408,,13:44:12.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76004,30058.0,256100.0,4,256110.0,8,256120.0,4,256130.0,1,256140.0,2,256190.0,1,256210.0,1,256220.0,8,256240.0,1,256250.0,3,256170.0
sn2408,,13:44:13.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76007,30059.0,256100.0,4,256110.0,8,256120.0,4,256130.0,1,256150.0,2,256180.0,8,256190.0,1,256210.0,1,256220.0,8,256240.0,1,256150.0
sn2408,,13:44:13.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76008,30060.0,256090.0,1,256100.0,4,256110.0,8,256120.0,4,256130.0,1,256140.0,2,256190.0,2,256210.0,1,256220.0,8,256240.0,1,256150.0
sn2408,,13:44:14.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76012,30060.0,256110.0,8,256120.0,4,256130.0,1,256140.0,1,256150.0,2,256190.0,4,256210.0,1,256220.0,8,256240.0,4,256250.0,5,256190.0
sn2408,,13:44:14.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76014,30061.0,256070.0,8,256080.0,1,256100.0,4,256110.0,8,256120.0,3,256150.0,6,256170.0,1,256180.0,9,256190.0,5,256210.0,1,256120.0
sn2408,,13:44:15.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76017,30063.0,256060.0,1,256070.0,1,256080.0,1,256100.0,4,256110.0,8,256120.0,4,256140.0,1,256150.0,6,256190.0,4,256220.0,11,256120.0
sn2408,,13:44:15.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76033,30073.0,256050.0,1,256060.0,1,256070.0,1,256080.0,1,256120.0,4,256140.0,1,256150.0,5,256190.0,4,256220.0,14,256230.0,2,256120.0
sn2408,,13:44:16.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76038,30074.0,256040.0,1,256050.0,1,256060.0,1,256070.0,1,256080.0,1,256130.0,1,256140.0,1,256150.0,5,256180.0,1,256190.0,6,256120.0
sn2408,,13:44:17.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76038,30074.0,256050.0,1,256060.0,1,256070.0,1,256080.0,1,256120.0,6,256130.0,1,256150.0,5,256190.0,5,256200.0,2,256210.0,3,256120.0
sn2408,,13:44:17.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76052,30069.0,256030.0,3,256040.0,1,256050.0,1,256060.0,1,256070.0,1,256080.0,1,256120.0,1,256130.0,6,256190.0,4,256220.0,10,256080.0
sn2408,,13:44:18.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76055,30070.0,256050.0,1,256060.0,1,256070.0,2,256080.0,6,256090.0,1,256140.0,1,256150.0,2,256180.0,4,256190.0,4,256210.0,3,256120.0
sn2408,,13:44:18.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76055,30070.0,256060.0,1,256070.0,2,256080.0,6,256090.0,1,256130.0,1,256140.0,1,256150.0,1,256180.0,1,256220.0,13,256230.0,1,256120.0
sn2408,,13:44:19.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76070,30070.0,256040.0,3,256050.0,2,256060.0,1,256070.0,2,256080.0,2,256120.0,4,256130.0,3,256140.0,2,256150.0,1,256180.0,1,256120.0
sn2408,,13:44:20.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76085,30069.0,256080.0,2,256090.0,2,256110.0,3,256130.0,1,256140.0,2,256150.0,1,256170.0,1,256180.0,2,256200.0,1,256210.0,3,256130.0
sn2408,,13:44:20.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76088,30072.0,256120.0,1,256130.0,1,256140.0,3,256150.0,5,256160.0,1,256200.0,1,256220.0,10,256240.0,1,256250.0,5,256260.0,1,256170.0
sn2408,,13:44:21.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76089,30072.0,256120.0,1,256130.0,1,256140.0,3,256160.0,7,256200.0,1,256220.0,7,256240.0,1,256250.0,2,256260.0,1,256270.0,1,256200.0
sn2408,,13:44:21.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76094,30072.0,256110.0,5,256120.0,1,256140.0,3,256160.0,5,256210.0,1,256220.0,5,256240.0,1,256250.0,2,256260.0,1,256270.0,1,256220.0
sn2408,,13:44:22.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76111,30067.0,256150.0,5,256160.0,6,256200.0,1,256210.0,1,256220.0,2,256260.0,1,256270.0,1,256310.0,1,256330.0,2,256340.0,3,256220.0
sn2408,,13:44:23.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76112,30067.0,256160.0,6,256200.0,1,256210.0,1,256220.0,4,256250.0,3,256260.0,1,256270.0,1,256310.0,1,256320.0,1,256330.0,2,256220.0
sn2408,,13:44:23.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76115,30069.0,256150.0,6,256160.0,8,256200.0,1,256210.0,1,256220.0,4,256250.0,5,256260.0,1,256270.0,1,256310.0,1,256320.0,1,256250.0
sn2408,,13:44:24.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76116,30068.0,256150.0,3,256160.0,8,256200.0,1,256210.0,1,256220.0,3,256250.0,3,256260.0,1,256270.0,1,256310.0,1,256320.0,2,256220.0
sn2408,,13:44:25.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76121,30069.0,256140.0,5,256150.0,4,256160.0,8,256200.0,1,256210.0,1,256250.0,2,256260.0,4,256270.0,1,256310.0,1,256320.0,1,256240.0
sn2408,,13:44:25.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76134,30073.0,256110.0,5,256130.0,3,256140.0,5,256150.0,4,256160.0,5,256200.0,2,256210.0,5,256230.0,3,256240.0,9,256250.0,2,256190.0
sn2408,,13:44:26.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76142,30073.0,256070.0,1,256080.0,8,256090.0,2,256110.0,2,256140.0,3,256190.0,1,256200.0,8,256210.0,1,256250.0,3,256260.0,4,256160.0
sn2408,,13:44:26.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76146,30072.0,256060.0,5,256070.0,1,256080.0,1,256090.0,2,256100.0,1,256140.0,5,256180.0,16,256190.0,6,256200.0,2,256210.0,1,256140.0
sn2408,,13:44:27.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76148,30070.0,256050.0,1,256060.0,2,256070.0,1,256080.0,1,256090.0,2,256100.0,2,256110.0,1,256130.0,1,256140.0,7,256170.0,1,256100.0
sn2408,,13:44:27.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76158,30078.0,256020.0,4,256030.0,3,256040.0,1,256050.0,1,256060.0,2,256100.0,3,256130.0,1,256170.0,1,256180.0,5,256190.0,3,256070.0
sn2408,,13:44:28.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76165,30078.0,256020.0,1,256030.0,3,256040.0,1,256050.0,1,256060.0,2,256100.0,3,256130.0,1,256160.0,1,256170.0,1,256180.0,8,256100.0
sn2408,,13:44:28.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76178,30084.0,256030.0,3,256040.0,1,256050.0,1,256060.0,1,256070.0,5,256180.0,3,256190.0,6,256200.0,1,256210.0,7,256240.0,1,256180.0
sn2408,,13:44:29.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76178,30084.0,256060.0,2,256070.0,5,256080.0,5,256090.0,1,256100.0,1,256160.0,3,256170.0,7,256180.0,1,256190.0,2,256200.0,1,256180.0
sn2408,,13:44:29.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76179,30084.0,256060.0,2,256070.0,5,256080.0,5,256090.0,1,256100.0,1,256160.0,4,256170.0,8,256190.0,1,256200.0,1,256210.0,1,256110.0
sn2408,,13:44:30.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76184,30085.0,256040.0,1,256050.0,2,256060.0,2,256070.0,5,256080.0,5,256150.0,3,256160.0,4,256170.0,8,256190.0,1,256200.0,1,256100.0
sn2408,,13:44:30.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76188,30086.0,256030.0,3,256040.0,1,256050.0,2,256060.0,3,256070.0,5,256080.0,1,256140.0,11,256150.0,4,256160.0,2,256170.0,8,256080.0
sn2408,,13:44:31.0#,256870.0,261780.0,256030.0,287770.0,235440.0,76203,30086.0,256020.0,1,256030.0,3,256040.0,1,256050.0,2,256060.0,1,256140.0,8,256150.0,2,256160.0,1,256170.0,6,256180.0,3,256140.0
sn2408,,13:44:31.500#,256870.0,261780.0,256030.0,287770.0,235440.0,76206,30086.0,256010.0,11,256020.0,1,256030.0,3,256040.0,1,256050.0,2,256100.0,18,256110.0,1,256120.0,1,256130.0,9,256140.0,9,256060.0
sn2408,,13:44:32.0#,256870.0,261780.0,256020.0,287770.0,235440.0,76222,30094.0,255960.0,1,255970.0,3,255980.0,4,256000.0,41,256010.0,11,256050.0,6,256060.0,1,256090.0,13,256100.0,19,256120.0,1,256050.0
sn2408,,13:44:32.500#,256870.0,261780.0,256000.0,287770.0,235440.0,76241,30094.0,255900.0,3,255920.0,1,255930.0,6,255980.0,1,256000.0,33,256010.0,1,256030.0,1,256040.0,12,256050.0,10,256060.0,7,256000.0
sn2408,,13:44:33.0#,256870.0,261780.0,255870.0,287770.0,235440.0,76296,30099.0,255820.0,3,255830.0,3,255850.0,5,255860.0,1,255870.0,10,255970.0,2,255980.0,2,255990.0,7,256000.0,10,256010.0,8,255870.0
sn2408,,13:44:33.500#,256870.0,261780.0,255870.0,287770.0,235440.0,76309,30094.0,255830.0,3,255850.0,5,255860.0,1,255870.0,4,255880.0,1,255930.0,1,255950.0,1,255960.0,10,255970.0,6,255980.0,1,255920.0
sn2408,,13:44:34.0#,256870.0,261780.0,255870.0,287770.0,235440.0,76322,30090.0,255850.0,5,255860.0,1,255870.0,5,255880.0,3,255930.0,4,255960.0,4,255970.0,4,255980.0,1,255990.0,2,256000.0,9,255930.0
sn2408,,13:44:35.0#,256870.0,261780.0,255870.0,287770.0,235440.0,76351,30088.0,255870.0,7,255880.0,1,255890.0,1,255930.0,5,255940.0,2,255990.0,1,256000.0,5,256010.0,3,256040.0,6,256050.0,7,255940.0
sn2408,,13:44:35.500#,256870.0,261780.0,255870.0,287770.0,235440.0,76357,30092.0,255880.0,1,255890.0,1,255930.0,1,255940.0,1,255950.0,2,256000.0,4,256010.0,3,256040.0,6,256050.0,7,256060.0,6,255990.0
sn2408,,13:44:36.0#,256870.0,261780.0,255870.0,287770.0,235440.0,76362,30092.0,255880.0,1,255890.0,1,255930.0,1,255940.0,1,255990.0,1,256000.0,4,256010.0,3,256040.0,6,256050.0,7,256060.0,5,256000.0
sn2408,,13:44:36.500#,256870.0,261780.0,255870.0,287770.0,235440.0,76369,30095.0,255820.0,6,255830.0,3,255850.0,8,255860.0,4,255870.0,4,255950.0,30,255960.0,1,255980.0,1,255990.0,4,256000.0,6,255880.0
