InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
au2410,,13:44:52.0#,562.2,567.22,559.7,630.7,516.04,215237,171844.0,566.26,17,566.28,29,566.3,5,566.32,7,566.34,3,566.36,4,566.38,3,566.4,8,566.42,23,566.44,23,566.34
au2410,,13:44:52.500#,562.2,567.22,559.7,630.7,516.04,215238,171843.0,566.26,22,566.28,24,566.3,5,566.32,7,566.34,3,566.36,4,566.38,3,566.4,8,566.42,28,566.44,17,566.36
au2410,,13:44:53.0#,562.2,567.22,559.7,630.7,516.04,215239,171844.0,566.26,28,566.28,18,566.3,5,566.32,7,566.34,1,566.36,4,566.38,3,566.4,10,566.42,34,566.44,11,566.34
au2410,,13:44:53.500#,562.2,567.22,559.7,630.7,516.04,215240,171843.0,566.24,7,566.26,26,566.28,17,566.3,5,566.32,7,566.34,1,566.36,4,566.38,3,566.4,13,566.42,31,566.34
au2410,,13:44:54.0#,562.2,567.22,559.7,630.7,516.04,215242,171844.0,566.24,5,566.26,33,566.28,5,566.3,5,566.32,6,566.36,4,566.38,3,566.4,21,566.42,20,566.44,16,566.34
au2410,,13:44:54.500#,562.2,567.22,559.7,630.7,516.04,215242,171844.0,566.24,7,566.26,28,566.28,13,566.3,1,566.32,6,566.34,1,566.36,4,566.38,3,566.4,15,566.42,29,566.34
au2410,,13:44:55.0#,562.2,567.22,559.7,630.7,516.04,215245,171844.0,566.24,7,566.26,38,566.28,6,566.3,1,566.32,6,566.36,4,566.38,3,566.4,24,566.42,17,566.44,16,566.34
au2410,,13:44:55.500#,562.2,567.22,559.7,630.7,516.04,215246,171843.0,566.22,9,566.24,7,566.26,31,566.28,13,566.3,7,566.34,1,566.36,4,566.38,3,566.4,15,566.42,26,566.32
au2410,,13:44:56.0#,562.2,567.22,559.7,630.7,516.04,215247,171843.0,566.22,9,566.24,18,566.26,26,566.28,6,566.3,6,566.34,1,566.36,2,566.38,3,566.4,30,566.42,12,566.3
au2410,,13:44:56.500#,562.2,567.22,559.7,630.7,516.04,215247,171843.0,566.22,7,566.24,18,566.26,23,566.28,6,566.3,6,566.32,2,566.34,4,566.36,3,566.38,3,566.4,31,566.3
au2410,,13:44:57.0#,562.2,567.22,559.7,630.7,516.04,215247,171843.0,566.22,7,566.24,28,566.26,13,566.28,6,566.3,6,566.32,10,566.34,4,566.36,3,566.38,20,566.4,23,566.3
au2410,,13:44:57.500#,562.2,567.22,559.7,630.7,516.04,215258,171853.0,566.18,9,566.2,8,566.22,17,566.24,21,566.26,14,566.32,10,566.34,4,566.36,6,566.38,30,566.4,14,566.28
au2410,,13:44:58.0#,562.2,567.22,559.7,630.7,516.04,215263,171850.0,566.18,6,566.2,7,566.22,21,566.24,15,566.26,4,566.28,2,566.3,3,566.32,10,566.34,4,566.36,14,566.26
au2410,,13:44:58.500#,562.2,567.22,559.7,630.7,516.04,215267,171851.0,566.16,15,566.18,8,566.2,16,566.22,10,566.24,5,566.26,3,566.28,4,566.3,3,566.32,9,566.34,18,566.26
au2410,,13:44:59.0#,562.2,567.22,559.7,630.7,516.04,215267,171851.0,566.16,6,566.18,26,566.2,4,566.22,7,566.24,6,566.26,3,566.28,6,566.3,3,566.32,20,566.34,25,566.26
au2410,,13:44:59.500#,562.2,567.22,559.7,630.7,516.04,215268,171850.0,566.16,10,566.18,30,566.2,5,566.22,3,566.24,7,566.26,3,566.28,6,566.3,3,566.32,27,566.34,21,566.26
au2410,,13:45:00.0#,562.2,567.22,559.7,630.7,516.04,215270,171849.0,566.16,13,566.18,30,566.2,5,566.22,3,566.24,1,566.26,2,566.28,6,566.3,3,566.32,28,566.34,23,566.24
au2410,,13:45:00.500#,562.2,567.22,559.7,630.7,516.04,215280,171848.0,566.18,19,566.2,5,566.22,3,566.24,3,566.26,2,566.28,5,566.3,3,566.32,39,566.34,12,566.36,15,566.26
au2410,,13:45:01.0#,562.2,567.22,559.7,630.7,516.04,215285,171849.0,566.2,9,566.22,7,566.24,6,566.26,7,566.28,5,566.32,18,566.34,23,566.36,8,566.38,13,566.4,12,566.28
au2410,,13:45:01.500#,562.2,567.22,559.7,630.7,516.04,215289,171850.0,566.2,14,566.22,19,566.24,10,566.26,5,566.28,2,566.32,13,566.34,11,566.36,13,566.38,22,566.4,9,566.28
au2410,,13:45:02.0#,562.2,567.22,559.7,630.7,516.04,215293,171852.0,566.2,10,566.22,24,566.24,4,566.26,16,566.28,6,566.3,1,566.32,9,566.34,5,566.36,13,566.38,21,566.26
au2410,,13:45:02.500#,562.2,567.22,559.7,630.7,516.04,215299,171854.0,566.22,27,566.24,7,566.26,16,566.28,6,566.3,4,566.32,7,566.34,5,566.36,18,566.38,16,566.4,18,566.3
au2410,,13:45:03.0#,562.2,567.22,559.7,630.7,516.04,215307,171852.0,566.24,13,566.26,21,566.28,3,566.3,5,566.32,3,566.34,5,566.36,6,566.38,28,566.4,15,566.42,11,566.32
au2410,,13:45:03.500#,562.2,567.22,559.7,630.7,516.04,215308,171852.0,566.24,19,566.26,19,566.28,13,566.3,5,566.32,4,566.34,3,566.36,3,566.38,4,566.4,33,566.42,7,566.32
au2410,,13:45:04.0#,562.2,567.22,559.7,630.7,516.04,215312,171851.0,566.24,10,566.26,31,566.28,13,566.3,4,566.32,5,566.36,2,566.38,4,566.4,28,566.42,15,566.44,16,566.36
au2410,,13:45:04.500#,562.2,567.22,559.7,630.7,516.04,215313,171851.0,566.24,7,566.26,36,566.28,14,566.3,3,566.32,4,566.36,2,566.38,1,566.4,15,566.42,23,566.44,9,566.32
au2410,,13:45:05.0#,562.2,567.22,559.7,630.7,516.04,215319,171847.0,566.22,8,566.24,7,566.26,33,566.28,20,566.3,3,566.36,3,566.38,1,566.4,15,566.42,26,566.44,9,566.32
au2410,,13:45:05.500#,562.2,567.22,559.7,630.7,516.04,215319,171847.0,566.22,12,566.24,9,566.26,38,566.28,3,566.3,5,566.34,3,566.36,4,566.38,2,566.4,22,566.42,16,566.32
au2410,,13:45:06.0#,562.2,567.22,559.7,630.7,516.04,215323,171850.0,566.22,10,566.24,20,566.26,21,566.28,3,566.3,4,566.36,5,566.38,8,566.4,24,566.42,11,566.44,11,566.32
au2410,,13:45:06.500#,562.2,567.22,559.7,630.7,516.04,215325,171852.0,566.22,7,566.24,17,566.26,27,566.28,3,566.3,2,566.32,2,566.34,3,566.36,4,566.38,1,566.4,32,566.32
au2410,,13:45:07.0#,562.2,567.22,559.7,630.7,516.04,215326,171853.0,566.2,5,566.22,10,566.24,24,566.26,23,566.28,3,566.3,1,566.32,3,566.34,3,566.36,8,566.38,13,566.32
au2410,,13:45:07.500#,562.2,567.22,559.7,630.7,516.04,215329,171854.0,566.22,18,566.24,10,566.26,19,566.28,4,566.3,5,566.32,2,566.34,3,566.36,18,566.38,9,566.4,25,566.32
au2410,,13:45:08.0#,562.2,567.22,559.7,630.7,516.04,215330,171854.0,566.22,12,566.24,24,566.26,20,566.28,4,566.3,4,566.32,3,566.34,3,566.36,7,566.38,17,566.4,25,566.3
au2410,,13:45:08.500#,562.2,567.22,559.7,630.7,516.04,215331,171854.0,566.22,9,566.24,24,566.26,20,566.28,4,566.3,3,566.32,4,566.34,3,566.36,8,566.38,17,566.4,25,566.3
au2410,,13:45:09.0#,562.2,567.22,559.7,630.7,516.04,215339,171858.0,566.2,6,566.22,14,566.24,22,566.26,20,566.28,4,566.32,1,566.34,3,566.36,8,566.38,25,566.4,20,566.32
au2410,,13:45:09.500#,562.2,567.22,559.7,630.7,516.04,215339,171858.0,566.2,7,566.22,17,566.24,17,566.26,16,566.28,5,566.32,3,566.34,3,566.36,8,566.38,26,566.4,19,566.32
au2410,,13:45:10.0#,562.2,567.22,559.7,630.7,516.04,215339,171858.0,566.2,10,566.22,19,566.24,17,566.26,10,566.28,5,566.32,5,566.34,2,566.36,11,566.38,29,566.4,13,566.32
au2410,,13:45:10.500#,562.2,567.22,559.7,630.7,516.04,215340,171858.0,566.2,13,566.22,19,566.24,11,566.26,10,566.28,4,566.32,5,566.34,2,566.36,11,566.38,29,566.4,13,566.28
au2410,,13:45:11.0#,562.2,567.22,559.7,630.7,516.04,215340,171858.0,566.2,7,566.22,26,566.24,10,566.26,5,566.28,3,566.3,4,566.32,5,566.34,2,566.36,15,566.38,22,566.28
au2410,,13:45:11.500#,562.2,567.22,559.7,630.7,516.04,215346,171855.0,566.18,9,566.2,12,566.22,24,566.24,10,566.26,4,566.32,5,566.34,2,566.36,31,566.38,9,566.4,24,566.3
au2410,,13:45:12.0#,562.2,567.22,559.7,630.7,516.04,215347,171856.0,566.18,11,566.2,12,566.22,19,566.24,6,566.26,5,566.32,5,566.34,2,566.36,26,566.38,7,566.4,16,566.28
au2410,,13:45:12.500#,562.2,567.22,559.7,630.7,516.04,215348,171856.0,566.2,10,566.22,24,566.24,6,566.26,5,566.28,1,566.32,5,566.34,2,566.36,21,566.38,16,566.4,16,566.28
au2410,,13:45:13.0#,562.2,567.22,559.7,630.7,516.04,215350,171856.0,566.2,7,566.22,26,566.24,10,566.26,5,566.28,4,566.32,4,566.34,1,566.36,18,566.38,22,566.4,16,566.3
au2410,,13:45:13.500#,562.2,567.22,559.7,630.7,516.04,215351,171856.0,566.22,22,566.24,15,566.26,5,566.28,6,566.3,5,566.32,4,566.34,1,566.36,14,566.38,26,566.4,14,566.3
au2410,,13:45:14.0#,562.2,567.22,559.7,630.7,516.04,215355,171856.0,566.22,14,566.24,18,566.26,14,566.28,5,566.3,6,566.34,1,566.36,8,566.38,24,566.4,22,566.42,10,566.32
au2410,,13:45:14.500#,562.2,567.22,559.7,630.7,516.04,215356,171856.0,566.22,7,566.24,24,566.26,18,566.28,4,566.3,7,566.34,3,566.36,5,566.38,8,566.4,33,566.42,7,566.3
au2410,,13:45:15.0#,562.2,567.22,559.7,630.7,516.04,215356,171856.0,566.22,7,566.24,24,566.26,21,566.28,4,566.3,7,566.34,3,566.36,5,566.38,5,566.4,39,566.42,7,566.3
au2410,,13:45:15.500#,562.2,567.22,559.7,630.7,516.04,215356,171856.0,566.22,7,566.24,24,566.26,15,566.28,10,566.3,7,566.34,3,566.36,5,566.38,5,566.4,39,566.42,10,566.3
au2410,,13:45:16.0#,562.2,567.22,559.7,630.7,516.04,215356,171856.0,566.22,5,566.24,28,566.26,17,566.28,4,566.3,7,566.32,1,566.34,3,566.36,5,566.38,5,566.4,39,566.3
au2410,,13:45:16.500#,562.2,567.22,559.7,630.7,516.04,215357,171856.0,566.22,7,566.24,25,566.26,17,566.28,4,566.3,7,566.34,3,566.36,5,566.38,13,566.4,24,566.42,11,566.32
au2410,,13:45:17.0#,562.2,567.22,559.7,630.7,516.04,215357,171856.0,566.22,4,566.24,21,566.26,22,566.28,4,566.3,7,566.34,3,566.36,5,566.38,5,566.4,35,566.42,6,566.32
au2410,,13:45:17.500#,562.2,567.22,559.7,630.7,516.04,215358,171856.0,566.22,4,566.24,24,566.26,22,566.28,4,566.3,7,566.34,2,566.36,5,566.38,5,566.4,38,566.42,6,566.34
au2410,,13:45:18.0#,562.2,567.22,559.7,630.7,516.04,215361,171857.0,566.22,7,566.24,24,566.26,22,566.28,4,566.3,4,566.32,1,566.34,2,566.36,5,566.38,5,566.4,38,566.32
au2410,,13:45:18.500#,562.2,567.22,559.7,630.7,516.04,215361,171857.0,566.22,7,566.24,25,566.26,18,566.28,4,566.3,4,566.32,2,566.34,2,566.36,5,566.38,13,566.4,24,566.32
au2410,,13:45:19.0#,562.2,567.22,559.7,630.7,516.04,215361,171857.0,566.22,7,566.24,31,566.26,12,566.28,4,566.3,3,566.32,2,566.34,3,566.36,8,566.38,14,566.4,28,566.32
au2410,,13:45:19.500#,562.2,567.22,559.7,630.7,516.04,215361,171857.0,566.22,7,566.24,31,566.26,9,566.28,4,566.3,3,566.32,2,566.34,3,566.36,8,566.38,14,566.4,28,566.32
au2410,,13:45:20.0#,562.2,567.22,559.7,630.7,516.04,215361,171857.0,566.22,7,566.24,34,566.26,9,566.28,4,566.3,3,566.32,2,566.34,3,566.36,8,566.38,17,566.4,28,566.32
au2410,,13:45:20.500#,562.2,567.22,559.7,630.7,516.04,215363,171859.0,566.22,7,566.24,34,566.26,9,566.28,4,566.3,2,566.32,1,566.34,3,566.36,8,566.38,20,566.4,25,566.32
au2410,,13:45:21.0#,562.2,567.22,559.7,630.7,516.04,215365,171860.0,566.22,7,566.24,35,566.26,9,566.28,4,566.3,1,566.34,3,566.36,8,566.38,20,566.4,25,566.42,10,566.32
au2410,,13:45:21.500#,562.2,567.22,559.7,630.7,516.04,215366,171860.0,566.2,8,566.22,7,566.24,35,566.26,10,566.28,3,566.32,4,566.34,3,566.36,5,566.38,12,566.4,25,566.3
au2410,,13:45:22.0#,562.2,567.22,559.7,630.7,516.04,215370,171858.0,566.18,18,566.2,6,566.22,18,566.24,14,566.26,6,566.3,1,566.34,2,566.36,12,566.38,12,566.4,18,566.32
au2410,,13:45:22.500#,562.2,567.22,559.7,630.7,516.04,215372,171857.0,566.18,12,566.2,18,566.22,15,566.24,8,566.26,5,566.32,3,566.34,4,566.36,20,566.38,7,566.4,29,566.26
au2410,,13:45:23.0#,562.2,567.22,559.7,630.7,516.04,215373,171857.0,566.18,12,566.2,18,566.22,24,566.24,2,566.26,4,566.3,6,566.32,3,566.34,1,566.36,15,566.38,16,566.26
au2410,,13:45:23.500#,562.2,567.22,559.7,630.7,516.04,215380,171859.0,566.16,15,566.18,12,566.2,27,566.22,15,566.24,2,566.28,2,566.3,5,566.32,3,566.34,8,566.36,18,566.3
au2410,,13:45:24.0#,562.2,567.22,559.7,630.7,516.04,215380,171859.0,566.18,20,566.2,19,566.22,5,566.24,3,566.26,1,566.28,5,566.3,5,566.32,9,566.34,11,566.36,16,566.3
au2410,,13:45:24.500#,562.2,567.22,559.7,630.7,516.04,215381,171859.0,566.16,10,566.18,18,566.2,18,566.22,2,566.24,5,566.26,2,566.28,5,566.3,7,566.32,10,566.34,15,566.26
au2410,,13:45:25.0#,562.2,567.22,559.7,630.7,516.04,215383,171858.0,566.16,10,566.18,27,566.2,12,566.22,2,566.24,5,566.26,1,566.28,5,566.3,5,566.32,19,566.34,16,566.26
au2410,,13:45:25.500#,562.2,567.22,559.7,630.7,516.04,215383,171858.0,566.16,13,566.18,33,566.2,13,566.22,2,566.24,5,566.26,1,566.28,5,566.3,4,566.32,22,566.34,12,566.26
au2410,,13:45:26.0#,562.2,567.22,559.7,630.7,516.04,215385,171857.0,566.16,13,566.18,33,566.2,13,566.22,2,566.24,5,566.26,1,566.28,5,566.3,6,566.32,22,566.34,16,566.26
au2410,,13:45:26.500#,562.2,567.22,559.7,630.7,516.04,215385,171857.0,566.16,13,566.18,33,566.2,13,566.22,2,566.24,5,566.26,1,566.28,3,566.3,6,566.32,23,566.34,15,566.26
au2410,,13:45:27.0#,562.2,567.22,559.7,630.7,516.04,215386,171857.0,566.16,13,566.18,30,566.2,13,566.22,2,566.24,5,566.28,3,566.3,6,566.32,20,566.34,15,566.36,14,566.26
au2410,,13:45:28.0#,562.2,567.22,559.7,630.7,516.04,215394,171860.0,566.22,12,566.24,5,566.26,14,566.28,12,566.3,5,566.32,4,566.34,6,566.36,26,566.38,1,566.4,21,566.3
au2410,,13:45:28.500#,562.2,567.22,559.7,630.7,516.04,215399,171864.0,566.26,7,566.28,6,566.3,12,566.32,6,566.34,2,566.36,8,566.38,20,566.4,17,566.42,10,566.44,10,566.32
au2410,,13:45:29.0#,562.2,567.22,559.7,630.7,516.04,215401,171864.0,566.24,13,566.26,14,566.28,14,566.3,12,566.32,4,566.34,1,566.36,5,566.38,1,566.4,12,566.42,23,566.34
au2410,,13:45:29.500#,562.2,567.22,559.7,630.7,516.04,215402,171865.0,566.26,26,566.28,4,566.3,12,566.32,16,566.34,3,566.36,4,566.38,1,566.4,20,566.42,15,566.44,9,566.34
au2410,,13:45:30.0#,562.2,567.22,559.7,630.7,516.04,215408,171863.0,566.28,12,566.3,12,566.32,16,566.34,4,566.36,1,566.38,1,566.4,9,566.42,20,566.44,4,566.46,10,566.36
au2410,,13:45:30.500#,562.2,567.22,559.7,630.7,516.04,215412,171862.0,566.26,10,566.28,13,566.3,27,566.32,15,566.34,2,566.38,2,566.4,9,566.42,2,566.44,23,566.46,9,566.38
au2410,,13:45:31.0#,562.2,567.22,559.7,630.7,516.04,215413,171862.0,566.26,11,566.28,16,566.3,18,566.32,15,566.34,1,566.38,2,566.4,9,566.42,8,566.44,19,566.46,7,566.34
au2410,,13:45:31.500#,562.2,567.22,559.7,630.7,516.04,215414,171862.0,566.24,7,566.26,10,566.28,22,566.3,18,566.32,15,566.34,1,566.36,7,566.38,4,566.4,9,566.42,12,566.34
au2410,,13:45:32.0#,562.2,567.22,559.7,630.7,516.04,215415,171862.0,566.24,10,566.26,20,566.28,11,566.3,11,566.32,13,566.36,3,566.38,5,566.4,21,566.42,11,566.44,23,566.34
au2410,,13:45:32.500#,562.2,567.22,559.7,630.7,516.04,215415,171862.0,566.24,10,566.26,25,566.28,9,566.3,11,566.32,13,566.36,5,566.38,4,566.4,12,566.42,20,566.44,11,566.34
au2410,,13:45:33.0#,562.2,567.22,559.7,630.7,516.04,215416,171863.0,566.24,7,566.26,32,566.28,8,566.3,5,566.32,13,566.36,4,566.38,4,566.4,12,566.42,29,566.44,8,566.34
au2410,,13:45:33.500#,562.2,567.22,559.7,630.7,516.04,215416,171863.0,566.24,10,566.26,34,566.28,9,566.3,5,566.32,13,566.36,4,566.38,5,566.4,12,566.42,26,566.44,8,566.34
au2410,,13:45:34.0#,562.2,567.22,559.7,630.7,516.04,215419,171863.0,566.26,28,566.28,15,566.3,4,566.32,12,566.34,1,566.36,4,566.38,6,566.4,12,566.42,26,566.44,8,566.34
au2410,,13:45:34.500#,562.2,567.22,559.7,630.7,516.04,215424,171864.0,566.26,20,566.28,13,566.3,14,566.32,12,566.36,1,566.38,6,566.4,15,566.42,26,566.44,8,566.46,15,566.36
au2410,,13:45:35.0#,562.2,567.22,559.7,630.7,516.04,215426,171864.0,566.24,10,566.26,17,566.28,12,566.3,18,566.32,12,566.36,6,566.38,6,566.4,12,566.42,8,566.44,20,566.34
au2410,,13:45:35.500#,562.2,567.22,559.7,630.7,516.04,215426,171864.0,566.26,28,566.28,12,566.3,10,566.32,12,566.34,1,566.36,3,566.38,6,566.4,15,566.42,16,566.44,12,566.34
au2410,,13:45:36.0#,562.2,567.22,559.7,630.7,516.04,215427,171865.0,566.24,12,566.26,15,566.28,27,566.3,4,566.32,1,566.36,3,566.38,6,566.4,15,566.42,23,566.44,8,566.34
au2410,,13:45:36.500#,562.2,567.22,559.7,630.7,516.04,215428,171865.0,566.22,10,566.24,9,566.26,28,566.28,14,566.3,4,566.34,3,566.36,4,566.38,5,566.4,22,566.42,19,566.34
au2410,,13:45:37.0#,562.2,567.22,559.7,630.7,516.04,215434,171860.0,566.2,6,566.22,19,566.24,15,566.26,24,566.28,10,566.32,1,566.34,3,566.36,3,566.38,11,566.4,30,566.3
au2410,,13:45:37.500#,562.2,567.22,559.7,630.7,516.04,215447,171857.0,566.18,15,566.2,7,566.22,25,566.24,15,566.26,7,566.28,2,566.3,5,566.32,2,566.34,4,566.36,5,566.26
au2410,,13:45:38.0#,562.2,567.22,559.7,630.7,516.04,215455,171855.0,566.16,9,566.18,9,566.2,22,566.22,14,566.24,13,566.26,3,566.28,3,566.3,4,566.32,2,566.34,13,566.26
au2410,,13:45:38.500#,562.2,567.22,559.7,630.7,516.04,215462,171855.0,566.16,7,566.18,24,566.2,12,566.22,15,566.24,2,566.28,1,566.3,4,566.32,13,566.34,11,566.36,17,566.28
au2410,,13:45:39.0#,562.2,567.22,559.7,630.7,516.04,215464,171855.0,566.16,11,566.18,26,566.2,17,566.22,11,566.24,2,566.28,2,566.3,7,566.32,5,566.34,25,566.36,12,566.26
au2410,,13:45:39.500#,562.2,567.22,559.7,630.7,516.04,215464,171855.0,566.16,11,566.18,23,566.2,20,566.22,11,566.24,4,566.28,2,566.3,4,566.32,8,566.34,25,566.36,9,566.26
au2410,,13:45:40.0#,562.2,567.22,559.7,630.7,516.04,215464,171855.0,566.16,8,566.18,26,566.2,20,566.22,11,566.24,4,566.26,2,566.28,2,566.3,4,566.32,2,566.34,31,566.26
au2410,,13:45:40.500#,562.2,567.22,559.7,630.7,516.04,215466,171853.0,566.18,32,566.2,3,566.22,15,566.24,10,566.26,1,566.28,1,566.3,4,566.32,16,566.34,14,566.36,11,566.26
au2410,,13:45:41.0#,562.2,567.22,559.7,630.7,516.04,215466,171853.0,566.18,18,566.2,26,566.22,15,566.24,4,566.26,2,566.3,4,566.32,5,566.34,20,566.36,13,566.38,14,566.26
au2410,,13:45:41.500#,562.2,567.22,559.7,630.7,516.04,215468,171854.0,566.18,11,566.2,36,566.22,15,566.24,4,566.26,1,566.3,4,566.32,1,566.34,11,566.36,21,566.38,8,566.26
au2410,,13:45:42.0#,562.2,567.22,559.7,630.7,516.04,215469,171853.0,566.2,30,566.22,21,566.24,4,566.26,2,566.28,2,566.3,3,566.32,1,566.34,8,566.36,27,566.38,5,566.3
au2410,,13:45:42.500#,562.2,567.22,559.7,630.7,516.04,215472,171851.0,566.18,8,566.2,26,566.22,23,566.24,8,566.26,2,566.3,2,566.32,1,566.34,1,566.36,35,566.38,5,566.28
au2410,,13:45:43.0#,562.2,567.22,559.7,630.7,516.04,215472,171851.0,566.18,11,566.2,28,566.22,19,566.24,8,566.26,2,566.3,2,566.32,1,566.34,7,566.36,29,566.38,5,566.28
au2410,,13:45:43.500#,562.2,567.22,559.7,630.7,516.04,215472,171851.0,566.18,13,566.2,26,566.22,20,566.24,4,566.26,3,566.3,2,566.32,1,566.34,4,566.36,26,566.38,5,566.28
au2410,,13:45:44.0#,562.2,567.22,559.7,630.7,516.04,215472,171851.0,566.18,13,566.2,29,566.22,20,566.24,4,566.26,3,566.3,2,566.32,1,566.34,4,566.36,29,566.38,5,566.28
au2410,,13:45:44.500#,562.2,567.22,559.7,630.7,516.04,215472,171851.0,566.18,13,566.2,29,566.22,23,566.24,4,566.26,3,566.3,3,566.32,1,566.34,4,566.36,32,566.38,5,566.28
au2410,,13:45:45.0#,562.2,567.22,559.7,630.7,516.04,215475,171852.0,566.18,13,566.2,29,566.22,23,566.24,4,566.26,4,566.3,1,566.32,1,566.34,4,566.36,31,566.38,5,566.3
au2410,,13:45:45.500#,562.2,567.22,559.7,630.7,516.04,215476,171852.0,566.18,8,566.2,32,566.22,17,566.24,8,566.26,3,566.3,1,566.32,1,566.34,4,566.36,28,566.38,8,566.26
au2410,,13:45:46.0#,562.2,567.22,559.7,630.7,516.04,215479,171851.0,566.18,8,566.2,32,566.22,17,566.24,7,566.26,3,566.28,1,566.3,4,566.32,1,566.34,1,566.36,28,566.3
au2410,,13:45:46.500#,562.2,567.22,559.7,630.7,516.04,215480,171852.0,566.18,8,566.2,39,566.22,10,566.24,7,566.26,2,566.28,1,566.3,2,566.32,1,566.34,15,566.36,20,566.26
au2410,,13:45:47.0#,562.2,567.22,559.7,630.7,516.04,215481,171853.0,566.16,9,566.18,8,566.2,42,566.22,7,566.24,7,566.28,2,566.3,2,566.32,1,566.34,22,566.36,14,566.26
au2410,,13:45:47.500#,562.2,567.22,559.7,630.7,516.04,215482,171854.0,566.16,7,566.18,22,566.2,25,566.22,11,566.24,3,566.28,2,566.3,1,566.32,4,566.34,26,566.36,8,566.24
au2410,,13:45:48.0#,562.2,567.22,559.7,630.7,516.04,215484,171853.0,566.18,16,566.2,28,566.22,11,566.24,3,566.28,1,566.3,1,566.32,4,566.34,27,566.36,7,566.38,22,566.28
au2410,,13:45:48.500#,562.2,567.22,559.7,630.7,516.04,215487,171852.0,566.18,5,566.2,31,566.22,19,566.24,7,566.26,1,566.28,3,566.3,1,566.32,1,566.34,6,566.36,23,566.28
au2410,,13:45:49.0#,562.2,567.22,559.7,630.7,516.04,215492,171854.0,566.18,10,566.2,35,566.22,10,566.24,7,566.26,3,566.3,1,566.32,4,566.34,22,566.36,12,566.38,20,566.28
au2410,,13:45:49.500#,562.2,567.22,559.7,630.7,516.04,215492,171854.0,566.18,5,566.2,39,566.22,14,566.24,7,566.26,2,566.28,1,566.3,2,566.32,1,566.34,6,566.36,25,566.28
au2410,,13:45:50.0#,562.2,567.22,559.7,630.7,516.04,215494,171854.0,566.18,8,566.2,43,566.22,7,566.24,7,566.26,1,566.3,2,566.32,1,566.34,14,566.36,20,566.38,11,566.28
au2410,,13:45:50.500#,562.2,567.22,559.7,630.7,516.04,215498,171857.0,566.16,15,566.18,8,566.2,37,566.22,7,566.24,13,566.3,2,566.32,1,566.34,13,566.36,21,566.38,5,566.28
au2410,,13:45:51.0#,562.2,567.22,559.7,630.7,516.04,215498,171857.0,566.16,10,566.18,10,566.2,36,566.22,11,566.24,3,566.3,4,566.32,1,566.34,10,566.36,24,566.38,5,566.28
au2410,,13:45:51.500#,562.2,567.22,559.7,630.7,516.04,215499,171858.0,566.16,7,566.18,21,566.2,28,566.22,11,566.24,3,566.28,2,566.3,4,566.32,1,566.34,18,566.36,19,566.28
au2410,,13:45:52.0#,562.2,567.22,559.7,630.7,516.04,215499,171858.0,566.16,7,566.18,24,566.2,22,566.22,11,566.24,4,566.28,1,566.3,4,566.32,7,566.34,20,566.36,8,566.28
au2410,,13:45:52.500#,562.2,567.22,559.7,630.7,516.04,215499,171858.0,566.16,4,566.18,21,566.2,28,566.22,11,566.24,5,566.28,1,566.3,5,566.32,1,566.34,23,566.36,11,566.28
au2410,,13:45:53.0#,562.2,567.22,559.7,630.7,516.04,215500,171858.0,566.16,4,566.18,21,566.2,28,566.22,11,566.24,4,566.28,1,566.3,5,566.32,1,566.34,26,566.36,8,566.24
au2410,,13:45:53.500#,562.2,567.22,559.7,630.7,516.04,215503,171857.0,566.16,4,566.18,19,566.2,28,566.22,11,566.24,2,566.28,4,566.3,5,566.32,1,566.34,26,566.36,7,566.26
au2410,,13:45:54.0#,562.2,567.22,559.7,630.7,516.04,215506,171859.0,566.14,12,566.16,7,566.18,26,566.2,21,566.22,11,566.28,5,566.3,5,566.32,8,566.34,25,566.36,8,566.24
au2410,,13:45:54.500#,562.2,567.22,559.7,630.7,516.04,215507,171859.0,566.16,10,566.18,26,566.2,16,566.22,11,566.24,1,566.28,5,566.3,4,566.32,11,566.34,25,566.36,5,566.26
au2410,,13:45:55.0#,562.2,567.22,559.7,630.7,516.04,215508,171860.0,566.16,7,566.18,26,566.2,19,566.22,11,566.24,2,566.26,1,566.28,6,566.3,3,566.32,8,566.34,28,566.24
au2410,,13:45:55.500#,562.2,567.22,559.7,630.7,516.04,215509,171861.0,566.16,7,566.18,29,566.2,16,566.22,16,566.24,1,566.26,1,566.28,6,566.3,3,566.32,12,566.34,24,566.24
au2410,,13:45:56.0#,562.2,567.22,559.7,630.7,516.04,215511,171861.0,566.14,7,566.16,7,566.18,29,566.2,16,566.22,15,566.24,1,566.26,1,566.28,6,566.3,3,566.32,13,566.22
au2410,,13:45:56.500#,562.2,567.22,559.7,630.7,516.04,215512,171862.0,566.14,10,566.16,22,566.18,11,566.2,16,566.22,16,566.24,4,566.26,2,566.28,6,566.3,17,566.32,11,566.24
au2410,,13:45:57.0#,562.2,567.22,559.7,630.7,516.04,215514,171863.0,566.14,7,566.16,28,566.18,12,566.2,17,566.22,10,566.24,4,566.26,2,566.28,6,566.3,21,566.32,12,566.22
