InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ag2408,,13:45:15.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680212,193470.000000,7642.000000,190,7643.000000,71,7644.000000,53,7645.000000,31,7646.000000,24,7648.000000,21,7649.000000,20,7650.000000,110,7651.000000,88,7652.000000,109,7648.000000
ag2408,,13:45:16.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680215,193470.000000,7642.000000,202,7643.000000,74,7644.000000,52,7645.000000,31,7646.000000,22,7647.000000,1,7648.000000,25,7649.000000,20,7650.000000,111,7651.000000,80,7647.000000
ag2408,,13:45:16.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680215,193470.000000,7642.000000,190,7643.000000,71,7644.000000,53,7645.000000,32,7646.000000,27,7647.000000,1,7648.000000,24,7649.000000,20,7650.000000,111,7651.000000,83,7647.000000
ag2408,,13:45:17.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680216,193470.000000,7642.000000,205,7643.000000,71,7644.000000,53,7645.000000,32,7646.000000,26,7647.000000,2,7648.000000,24,7649.000000,20,7650.000000,111,7651.000000,83,7646.000000
ag2408,,13:45:17.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680219,193471.000000,7642.000000,190,7643.000000,71,7644.000000,53,7645.000000,32,7646.000000,26,7647.000000,2,7648.000000,24,7649.000000,20,7650.000000,111,7651.000000,83,7646.000000
ag2408,,13:45:18.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680221,193472.000000,7642.000000,190,7643.000000,71,7644.000000,53,7645.000000,32,7646.000000,28,7647.000000,1,7648.000000,25,7649.000000,20,7650.000000,110,7651.000000,83,7647.000000
ag2408,,13:45:18.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680222,193472.000000,7642.000000,205,7643.000000,71,7644.000000,53,7645.000000,33,7646.000000,27,7647.000000,2,7648.000000,24,7649.000000,21,7650.000000,110,7651.000000,83,7647.000000
ag2408,,13:45:19.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680223,193472.000000,7642.000000,205,7643.000000,71,7644.000000,53,7645.000000,33,7646.000000,28,7647.000000,1,7648.000000,24,7649.000000,21,7650.000000,110,7651.000000,83,7647.000000
ag2408,,13:45:19.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680224,193471.000000,7642.000000,190,7643.000000,86,7644.000000,53,7645.000000,33,7646.000000,30,7648.000000,25,7649.000000,21,7650.000000,95,7651.000000,98,7652.000000,113,7647.000000
ag2408,,13:45:20.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680230,193469.000000,7643.000000,132,7644.000000,53,7645.000000,33,7646.000000,26,7647.000000,1,7648.000000,27,7649.000000,21,7650.000000,95,7651.000000,82,7652.000000,115,7646.000000
ag2408,,13:45:20.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680234,193469.000000,7642.000000,178,7643.000000,113,7644.000000,52,7645.000000,33,7646.000000,24,7648.000000,26,7649.000000,21,7650.000000,96,7651.000000,86,7652.000000,110,7647.000000
ag2408,,13:45:21.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680235,193468.000000,7642.000000,166,7643.000000,110,7644.000000,53,7645.000000,33,7646.000000,23,7647.000000,1,7648.000000,33,7649.000000,21,7650.000000,95,7651.000000,104,7646.000000
ag2408,,13:45:21.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680237,193468.000000,7642.000000,160,7643.000000,101,7644.000000,53,7645.000000,33,7646.000000,22,7647.000000,1,7648.000000,32,7649.000000,21,7650.000000,95,7651.000000,83,7646.000000
ag2408,,13:45:22.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680238,193467.000000,7642.000000,175,7643.000000,101,7644.000000,53,7645.000000,33,7646.000000,21,7647.000000,2,7648.000000,32,7649.000000,21,7650.000000,96,7651.000000,98,7646.000000
ag2408,,13:45:22.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680241,193469.000000,7642.000000,175,7643.000000,101,7644.000000,53,7645.000000,33,7646.000000,16,7647.000000,12,7648.000000,32,7649.000000,21,7650.000000,108,7651.000000,98,7646.000000
ag2408,,13:45:23.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680257,193460.000000,7641.000000,78,7642.000000,181,7643.000000,95,7644.000000,53,7645.000000,33,7646.000000,44,7647.000000,13,7648.000000,32,7649.000000,21,7650.000000,108,7646.000000
ag2408,,13:45:23.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680260,193460.000000,7641.000000,116,7642.000000,137,7643.000000,58,7644.000000,52,7645.000000,27,7646.000000,44,7647.000000,11,7648.000000,33,7649.000000,20,7650.000000,187,7646.000000
ag2408,,13:45:24.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680266,193459.000000,7641.000000,131,7642.000000,122,7643.000000,58,7644.000000,53,7645.000000,23,7646.000000,41,7647.000000,11,7648.000000,33,7649.000000,37,7650.000000,172,7645.000000
ag2408,,13:45:24.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680290,193455.000000,7640.000000,111,7641.000000,131,7642.000000,122,7643.000000,43,7644.000000,52,7645.000000,6,7646.000000,43,7647.000000,11,7648.000000,33,7649.000000,52,7644.000000
ag2408,,13:45:25.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680294,193451.000000,7640.000000,113,7641.000000,95,7642.000000,113,7643.000000,42,7644.000000,46,7645.000000,9,7646.000000,42,7647.000000,11,7648.000000,34,7649.000000,92,7644.000000
ag2408,,13:45:25.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680295,193451.000000,7640.000000,149,7641.000000,94,7642.000000,100,7643.000000,41,7644.000000,45,7645.000000,12,7646.000000,42,7647.000000,12,7648.000000,34,7649.000000,84,7644.000000
ag2408,,13:45:26.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680298,193451.000000,7640.000000,134,7641.000000,103,7642.000000,100,7643.000000,42,7644.000000,42,7645.000000,10,7646.000000,32,7647.000000,13,7648.000000,26,7649.000000,92,7644.000000
ag2408,,13:45:26.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680311,193444.000000,7641.000000,80,7642.000000,113,7643.000000,43,7644.000000,39,7645.000000,1,7646.000000,102,7647.000000,14,7648.000000,26,7649.000000,82,7650.000000,191,7645.000000
ag2408,,13:45:27.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680315,193444.000000,7640.000000,161,7641.000000,127,7642.000000,93,7643.000000,43,7644.000000,36,7645.000000,13,7646.000000,103,7647.000000,13,7648.000000,42,7649.000000,65,7644.000000
ag2408,,13:45:27.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680328,193449.000000,7641.000000,118,7642.000000,85,7643.000000,43,7644.000000,36,7645.000000,5,7646.000000,102,7647.000000,14,7648.000000,41,7649.000000,82,7650.000000,214,7645.000000
ag2408,,13:45:28.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680342,193452.000000,7641.000000,127,7642.000000,85,7643.000000,43,7644.000000,35,7645.000000,7,7646.000000,71,7647.000000,14,7648.000000,43,7649.000000,48,7650.000000,232,7645.000000
ag2408,,13:45:28.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680375,193460.000000,7641.000000,106,7642.000000,100,7643.000000,59,7644.000000,40,7645.000000,34,7646.000000,55,7647.000000,8,7648.000000,28,7649.000000,48,7650.000000,232,7645.000000
ag2408,,13:45:29.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680468,193528.000000,7642.000000,95,7643.000000,73,7644.000000,39,7645.000000,39,7646.000000,64,7647.000000,3,7648.000000,29,7649.000000,20,7650.000000,246,7651.000000,69,7646.000000
ag2408,,13:45:29.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680485,193519.000000,7643.000000,75,7644.000000,54,7645.000000,30,7646.000000,63,7647.000000,35,7648.000000,29,7649.000000,18,7650.000000,156,7651.000000,131,7652.000000,93,7646.000000
ag2408,,13:45:30.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680502,193502.000000,7643.000000,136,7644.000000,55,7645.000000,27,7646.000000,47,7647.000000,19,7648.000000,29,7649.000000,18,7650.000000,147,7651.000000,94,7652.000000,67,7647.000000
ag2408,,13:45:30.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680514,193502.000000,7643.000000,106,7644.000000,55,7645.000000,27,7646.000000,47,7647.000000,7,7648.000000,29,7649.000000,18,7650.000000,147,7651.000000,79,7652.000000,80,7647.000000
ag2408,,13:45:31.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680541,193489.000000,7643.000000,151,7644.000000,40,7645.000000,27,7646.000000,43,7647.000000,6,7648.000000,31,7649.000000,19,7650.000000,162,7651.000000,64,7652.000000,110,7647.000000
ag2408,,13:45:31.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680556,193480.000000,7643.000000,151,7644.000000,40,7645.000000,27,7646.000000,44,7647.000000,57,7648.000000,35,7649.000000,19,7650.000000,162,7651.000000,64,7652.000000,110,7648.000000
ag2408,,13:45:32.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680566,193472.000000,7643.000000,164,7644.000000,57,7645.000000,27,7646.000000,42,7647.000000,47,7648.000000,33,7649.000000,19,7650.000000,146,7651.000000,66,7652.000000,96,7647.000000
ag2408,,13:45:32.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680572,193468.000000,7643.000000,164,7644.000000,71,7645.000000,25,7646.000000,42,7647.000000,43,7648.000000,28,7649.000000,19,7650.000000,146,7651.000000,51,7652.000000,126,7648.000000
ag2408,,13:45:33.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680574,193469.000000,7643.000000,164,7644.000000,71,7645.000000,25,7646.000000,40,7647.000000,44,7648.000000,29,7649.000000,19,7650.000000,146,7651.000000,51,7652.000000,126,7648.000000
ag2408,,13:45:33.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680574,193469.000000,7643.000000,164,7644.000000,72,7645.000000,25,7646.000000,40,7647.000000,48,7648.000000,28,7649.000000,18,7650.000000,146,7651.000000,51,7652.000000,126,7648.000000
ag2408,,13:45:34.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680579,193467.000000,7643.000000,149,7644.000000,72,7645.000000,27,7646.000000,42,7647.000000,46,7648.000000,26,7649.000000,18,7650.000000,146,7651.000000,51,7652.000000,111,7647.000000
ag2408,,13:45:34.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680579,193467.000000,7643.000000,164,7644.000000,72,7645.000000,27,7646.000000,42,7647.000000,46,7648.000000,25,7649.000000,19,7650.000000,146,7651.000000,51,7652.000000,126,7647.000000
ag2408,,13:45:35.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680589,193457.000000,7643.000000,164,7644.000000,72,7645.000000,27,7646.000000,42,7647.000000,36,7648.000000,26,7649.000000,19,7650.000000,146,7651.000000,51,7652.000000,126,7647.000000
ag2408,,13:45:35.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680591,193456.000000,7643.000000,164,7644.000000,73,7645.000000,27,7646.000000,39,7647.000000,34,7648.000000,29,7649.000000,19,7650.000000,148,7651.000000,51,7652.000000,126,7647.000000
ag2408,,13:45:36.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680596,193453.000000,7643.000000,164,7644.000000,73,7645.000000,57,7646.000000,39,7647.000000,28,7648.000000,30,7649.000000,19,7650.000000,148,7651.000000,51,7652.000000,126,7647.000000
ag2408,,13:45:36.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680597,193452.000000,7643.000000,155,7644.000000,67,7645.000000,57,7646.000000,39,7647.000000,27,7648.000000,31,7649.000000,19,7650.000000,148,7651.000000,66,7652.000000,124,7647.000000
ag2408,,13:45:37.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680625,193426.000000,7642.000000,129,7643.000000,149,7644.000000,58,7645.000000,57,7646.000000,39,7647.000000,13,7648.000000,36,7649.000000,19,7650.000000,148,7651.000000,66,7647.000000
ag2408,,13:45:37.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680627,193426.000000,7642.000000,197,7643.000000,97,7644.000000,43,7645.000000,57,7646.000000,31,7647.000000,28,7648.000000,34,7649.000000,39,7650.000000,173,7651.000000,94,7646.000000
ag2408,,13:45:38.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680658,193428.000000,7641.000000,54,7642.000000,226,7643.000000,69,7644.000000,42,7645.000000,38,7646.000000,84,7647.000000,33,7648.000000,32,7649.000000,40,7650.000000,189,7646.000000
ag2408,,13:45:38.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680702,193425.000000,7640.000000,68,7641.000000,151,7642.000000,110,7643.000000,44,7644.000000,36,7645.000000,27,7646.000000,83,7647.000000,32,7648.000000,32,7649.000000,72,7644.000000
ag2408,,13:45:39.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680703,193426.000000,7640.000000,121,7641.000000,108,7642.000000,86,7643.000000,43,7644.000000,36,7645.000000,28,7646.000000,65,7647.000000,30,7648.000000,47,7649.000000,104,7644.000000
ag2408,,13:45:39.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680703,193426.000000,7640.000000,135,7641.000000,95,7642.000000,85,7643.000000,43,7644.000000,36,7645.000000,29,7646.000000,65,7647.000000,30,7648.000000,49,7649.000000,117,7644.000000
ag2408,,13:45:40.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680703,193426.000000,7640.000000,135,7641.000000,95,7642.000000,85,7643.000000,43,7644.000000,38,7645.000000,23,7646.000000,65,7647.000000,30,7648.000000,50,7649.000000,117,7644.000000
ag2408,,13:45:40.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680713,193426.000000,7640.000000,121,7641.000000,108,7642.000000,86,7643.000000,43,7644.000000,38,7645.000000,11,7646.000000,63,7647.000000,30,7648.000000,49,7649.000000,104,7645.000000
ag2408,,13:45:41.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680737,193416.000000,7640.000000,121,7641.000000,108,7642.000000,86,7643.000000,43,7644.000000,33,7646.000000,59,7647.000000,30,7648.000000,50,7649.000000,104,7650.000000,239,7644.000000
ag2408,,13:45:41.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680743,193412.000000,7641.000000,95,7642.000000,100,7643.000000,43,7644.000000,43,7645.000000,2,7646.000000,59,7647.000000,31,7648.000000,36,7649.000000,132,7650.000000,240,7644.000000
ag2408,,13:45:42.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680754,193411.000000,7640.000000,133,7641.000000,105,7642.000000,100,7643.000000,63,7644.000000,37,7646.000000,55,7647.000000,31,7648.000000,36,7649.000000,101,7650.000000,267,7644.000000
ag2408,,13:45:42.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680756,193411.000000,7641.000000,117,7642.000000,101,7643.000000,63,7644.000000,39,7645.000000,18,7646.000000,54,7647.000000,31,7648.000000,35,7649.000000,119,7650.000000,264,7646.000000
ag2408,,13:45:43.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680763,193411.000000,7640.000000,112,7641.000000,117,7642.000000,109,7643.000000,63,7644.000000,38,7646.000000,21,7647.000000,32,7648.000000,36,7649.000000,95,7650.000000,273,7644.000000
ag2408,,13:45:43.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680765,193411.000000,7641.000000,139,7642.000000,101,7643.000000,63,7644.000000,38,7645.000000,6,7646.000000,19,7647.000000,32,7648.000000,35,7649.000000,73,7650.000000,296,7646.000000
ag2408,,13:45:44.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680765,193411.000000,7641.000000,130,7642.000000,110,7643.000000,63,7644.000000,39,7645.000000,3,7646.000000,20,7647.000000,32,7648.000000,35,7649.000000,75,7650.000000,296,7646.000000
ag2408,,13:45:44.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680767,193412.000000,7641.000000,139,7642.000000,110,7643.000000,63,7644.000000,34,7645.000000,4,7646.000000,19,7647.000000,32,7648.000000,35,7649.000000,74,7650.000000,278,7645.000000
ag2408,,13:45:45.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680769,193410.000000,7641.000000,145,7642.000000,110,7643.000000,63,7644.000000,35,7645.000000,5,7646.000000,19,7647.000000,32,7648.000000,35,7649.000000,75,7650.000000,278,7645.000000
ag2408,,13:45:45.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680771,193410.000000,7641.000000,145,7642.000000,110,7643.000000,63,7644.000000,35,7645.000000,1,7646.000000,19,7647.000000,32,7648.000000,35,7649.000000,75,7650.000000,278,7645.000000
ag2408,,13:45:46.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680773,193408.000000,7640.000000,104,7641.000000,124,7642.000000,110,7643.000000,63,7644.000000,33,7645.000000,3,7646.000000,21,7647.000000,32,7648.000000,50,7649.000000,60,7645.000000
ag2408,,13:45:46.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680781,193401.000000,7640.000000,130,7641.000000,49,7642.000000,114,7643.000000,66,7644.000000,27,7645.000000,7,7646.000000,20,7647.000000,31,7648.000000,50,7649.000000,99,7644.000000
ag2408,,13:45:47.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680782,193402.000000,7640.000000,151,7641.000000,57,7642.000000,101,7643.000000,66,7644.000000,26,7645.000000,12,7646.000000,21,7647.000000,32,7648.000000,51,7649.000000,121,7645.000000
ag2408,,13:45:47.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680783,193402.000000,7640.000000,151,7641.000000,57,7642.000000,101,7643.000000,66,7644.000000,25,7645.000000,12,7646.000000,22,7647.000000,32,7648.000000,52,7649.000000,121,7644.000000
ag2408,,13:45:48.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680796,193412.000000,7641.000000,57,7642.000000,101,7643.000000,66,7644.000000,25,7645.000000,46,7646.000000,20,7647.000000,33,7648.000000,52,7649.000000,121,7650.000000,231,7645.000000
ag2408,,13:45:48.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680818,193434.000000,7641.000000,115,7642.000000,110,7643.000000,66,7644.000000,25,7645.000000,25,7646.000000,18,7647.000000,33,7648.000000,51,7649.000000,84,7650.000000,224,7645.000000
ag2408,,13:45:49.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680863,193439.000000,7640.000000,98,7641.000000,130,7642.000000,110,7643.000000,66,7644.000000,7,7645.000000,32,7646.000000,22,7647.000000,33,7648.000000,51,7649.000000,74,7644.000000
ag2408,,13:45:49.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680877,193440.000000,7639.000000,66,7640.000000,136,7641.000000,57,7642.000000,101,7643.000000,61,7644.000000,10,7645.000000,36,7646.000000,23,7647.000000,33,7648.000000,51,7644.000000
ag2408,,13:45:50.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680885,193439.000000,7639.000000,98,7640.000000,84,7641.000000,63,7642.000000,86,7643.000000,51,7644.000000,22,7645.000000,11,7646.000000,24,7647.000000,34,7648.000000,106,7644.000000
ag2408,,13:45:50.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680887,193441.000000,7639.000000,134,7640.000000,53,7641.000000,50,7642.000000,85,7643.000000,48,7644.000000,24,7645.000000,12,7646.000000,23,7647.000000,49,7648.000000,89,7643.000000
ag2408,,13:45:51.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,680893,193444.000000,7639.000000,128,7640.000000,63,7641.000000,50,7642.000000,85,7643.000000,50,7644.000000,19,7645.000000,13,7646.000000,23,7647.000000,64,7648.000000,94,7644.000000
