InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IM2409,,13:46:12.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28360,104890,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.2,2,4717.8,2,4718.6,1,4718.8,1,4719.0,1,4719.2,2,4717.4
IM2409,,13:46:12.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28360,104890,4716.6,2,4716.8,1,4717.0,12,4717.2,2,4717.4,1,4718.6,1,4718.8,1,4719.0,1,4719.2,2,4719.4,2,4717.4
IM2409,,13:46:13.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28360,104890,4717.0,12,4717.2,1,4717.4,3,4717.6,1,4717.8,1,4718.6,1,4719.0,1,4719.2,2,4719.4,2,4719.6,2,4717.4
IM2409,,13:46:13.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28361,104890,4716.6,2,4716.8,1,4717.0,12,4717.2,1,4717.4,2,4718.4,1,4718.6,1,4718.8,1,4719.0,1,4719.2,2,4717.4
IM2409,,13:46:14.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28361,104890,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.4,2,4718.2,1,4718.4,1,4718.6,1,4718.8,1,4719.0,1,4717.4
IM2409,,13:46:14.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28361,104890,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.4,2,4718.0,1,4718.2,2,4718.4,1,4718.6,1,4718.8,1,4717.4
IM2409,,13:46:15.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28361,104890,4716.2,1,4716.6,2,4716.8,1,4717.0,13,4717.4,2,4718.0,1,4718.2,1,4718.4,1,4718.6,1,4718.8,1,4717.4
IM2409,,13:46:15.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28362,104890,4716.6,2,4716.8,1,4717.0,13,4717.4,3,4718.2,1,4718.4,1,4718.6,1,4718.8,1,4719.0,1,4719.2,2,4718.2
IM2409,,13:46:16.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28363,104891,4716.2,1,4716.6,2,4716.8,1,4717.0,13,4717.4,3,4718.4,1,4718.6,1,4718.8,1,4719.0,1,4719.2,2,4718.2
IM2409,,13:46:16.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28363,104891,4716.2,1,4716.6,2,4716.8,1,4717.0,13,4717.4,3,4718.6,1,4718.8,1,4719.0,1,4719.2,2,4719.4,1,4718.2
IM2409,,13:46:17.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28363,104891,4716.6,2,4716.8,1,4717.0,13,4717.4,3,4717.6,1,4718.6,1,4719.0,1,4719.2,2,4719.4,1,4719.6,2,4718.2
IM2409,,13:46:17.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28363,104891,4716.6,2,4716.8,1,4717.0,14,4717.4,2,4717.6,2,4718.6,1,4719.0,1,4719.2,2,4719.4,1,4719.6,2,4718.2
IM2409,,13:46:18.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28363,104891,4716.8,1,4717.0,14,4717.4,2,4717.6,2,4717.8,1,4718.6,1,4719.0,1,4719.2,2,4719.4,1,4719.6,2,4718.2
IM2409,,13:46:18.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28364,104891,4716.6,2,4716.8,1,4717.0,14,4717.4,3,4717.6,2,4718.6,1,4719.0,1,4719.2,2,4719.4,1,4719.6,2,4717.8
IM2409,,13:46:19.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28364,104891,4716.6,2,4716.8,1,4717.0,14,4717.4,3,4717.6,1,4718.4,1,4718.6,2,4719.0,1,4719.2,2,4719.4,1,4717.8
IM2409,,13:46:19.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28364,104891,4716.6,2,4716.8,1,4717.0,14,4717.4,3,4717.6,1,4718.4,2,4718.6,2,4719.0,1,4719.2,2,4719.4,1,4717.8
IM2409,,13:46:20.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28364,104891,4716.2,1,4716.6,2,4716.8,1,4717.0,14,4717.4,3,4718.4,2,4718.6,2,4719.0,1,4719.2,2,4719.4,1,4717.8
IM2409,,13:46:20.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28364,104891,4716.2,1,4716.6,2,4716.8,1,4717.0,14,4717.4,3,4718.2,1,4718.4,2,4718.6,2,4719.0,1,4719.2,2,4717.8
IM2409,,13:46:21.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28364,104891,4716.6,2,4716.8,1,4717.0,14,4717.4,3,4717.6,1,4718.2,1,4718.4,2,4718.6,2,4719.0,1,4719.2,2,4717.8
IM2409,,13:46:21.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28364,104891,4716.6,2,4716.8,1,4717.0,14,4717.4,3,4717.6,1,4718.4,1,4718.6,2,4719.0,1,4719.2,2,4719.4,1,4717.8
IM2409,,13:46:22.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28365,104892,4716.8,1,4717.0,14,4717.4,3,4717.6,1,4717.8,1,4718.6,1,4719.0,1,4719.2,2,4719.4,1,4719.6,2,4718.4
IM2409,,13:46:24.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28367,104893,4716.6,2,4716.8,1,4717.0,14,4717.4,3,4717.6,1,4717.8,1,4718.6,1,4719.0,1,4719.2,3,4719.6,2,4717.8
IM2409,,13:46:24.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28367,104893,4716.6,2,4716.8,1,4717.0,14,4717.4,3,4717.6,1,4717.8,1,4718.2,1,4718.6,1,4719.0,2,4719.2,3,4717.8
IM2409,,13:46:25.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28367,104893,4716.6,2,4716.8,1,4717.0,14,4717.4,3,4717.6,1,4717.8,1,4718.2,1,4718.6,1,4719.0,6,4719.2,3,4717.8
IM2409,,13:46:25.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28371,104893,4716.0,4,4716.2,1,4716.6,2,4716.8,1,4717.0,14,4717.8,2,4718.2,1,4718.6,1,4718.8,1,4719.0,6,4717.4
IM2409,,13:46:26.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28371,104893,4716.0,4,4716.2,1,4716.6,2,4716.8,1,4717.0,14,4717.6,1,4717.8,1,4718.2,1,4718.6,1,4718.8,1,4717.4
IM2409,,13:46:26.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28371,104893,4716.2,1,4716.6,2,4716.8,1,4717.0,14,4717.2,1,4717.8,1,4718.6,1,4718.8,1,4719.0,5,4719.2,3,4717.4
IM2409,,13:46:27.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28372,104894,4716.0,4,4716.2,1,4716.6,2,4716.8,1,4717.0,14,4718.6,1,4718.8,1,4719.0,5,4719.2,3,4719.6,2,4717.8
IM2409,,13:46:27.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28372,104894,4716.2,1,4716.6,2,4716.8,1,4717.0,14,4717.2,2,4718.4,2,4718.6,4,4718.8,1,4719.0,5,4719.2,3,4717.8
IM2409,,13:46:28.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28372,104894,4716.6,2,4716.8,1,4717.0,14,4717.2,3,4717.4,1,4718.2,1,4718.4,2,4718.6,3,4718.8,1,4719.0,5,4717.8
IM2409,,13:46:29.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28372,104894,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.4,2,4718.0,1,4718.2,1,4718.4,2,4718.6,3,4718.8,1,4717.8
IM2409,,13:46:30.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28373,104894,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.4,1,4718.0,1,4718.2,2,4718.4,2,4718.6,3,4718.8,1,4717.4
IM2409,,13:46:31.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28373,104894,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.4,1,4717.8,1,4718.0,1,4718.2,2,4718.4,2,4718.6,3,4717.4
IM2409,,13:46:31.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28374,104895,4716.0,4,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.8,2,4718.0,2,4718.2,2,4718.4,2,4718.6,3,4717.4
IM2409,,13:46:32.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28374,104895,4716.0,4,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.8,2,4718.0,1,4718.2,2,4718.4,2,4718.6,3,4717.4
IM2409,,13:46:32.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28374,104895,4716.0,4,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.8,1,4718.0,1,4718.2,2,4718.4,2,4718.6,3,4717.4
IM2409,,13:46:33.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28375,104894,4716.0,4,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4717.4,1,4718.0,1,4718.2,2,4718.4,2,4718.6,3,4717.8
IM2409,,13:46:33.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28376,104893,4716.0,4,4716.2,1,4716.6,2,4716.8,1,4717.0,12,4718.0,1,4718.2,1,4718.4,2,4718.6,3,4718.8,1,4717.4
IM2409,,13:46:34.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28377,104894,4715.6,2,4716.0,4,4716.6,2,4716.8,1,4717.0,11,4717.8,2,4718.0,1,4718.2,1,4718.4,2,4718.6,3,4717.0
IM2409,,13:46:35.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28377,104894,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,11,4717.8,2,4718.0,1,4718.2,1,4718.4,2,4718.6,3,4717.0
IM2409,,13:46:36.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28377,104894,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,11,4717.8,5,4718.0,1,4718.2,1,4718.4,2,4718.6,3,4717.0
IM2409,,13:46:36.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28377,104894,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,11,4717.6,1,4717.8,5,4718.0,1,4718.2,1,4718.4,2,4717.0
IM2409,,13:46:37.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28378,104894,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,10,4717.6,1,4717.8,5,4718.2,1,4718.4,2,4718.6,3,4717.0
IM2409,,13:46:37.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28380,104896,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,9,4717.8,4,4718.2,1,4718.4,2,4718.6,3,4718.8,1,4717.8
IM2409,,13:46:38.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28381,104895,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,9,4717.8,3,4718.2,1,4718.4,2,4718.6,3,4718.8,1,4717.8
IM2409,,13:46:39.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28381,104895,4716.0,4,4716.6,2,4716.8,2,4717.0,9,4717.2,1,4717.6,1,4718.2,1,4718.4,2,4718.6,3,4718.8,1,4717.8
IM2409,,13:46:39.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28382,104896,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,9,4717.6,1,4718.2,1,4718.4,2,4718.6,3,4718.8,1,4717.0
IM2409,,13:46:40.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28382,104896,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,9,4717.6,1,4718.2,1,4718.4,2,4718.6,4,4718.8,1,4717.0
IM2409,,13:46:41.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28383,104896,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,8,4717.6,1,4718.2,1,4718.4,2,4718.6,4,4718.8,1,4717.0
IM2409,,13:46:42.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28383,104896,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,8,4717.4,1,4717.6,1,4718.0,1,4718.2,1,4718.4,2,4717.0
IM2409,,13:46:42.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28384,104896,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,7,4717.4,1,4717.6,1,4718.0,1,4718.2,1,4718.4,2,4717.0
IM2409,,13:46:43.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28385,104896,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,8,4717.4,1,4717.6,1,4718.0,1,4718.2,1,4718.4,2,4717.0
IM2409,,13:46:43.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28385,104896,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,8,4717.4,1,4717.6,2,4718.0,1,4718.2,1,4718.4,2,4717.0
IM2409,,13:46:45.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28386,104896,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,8,4717.6,2,4718.0,1,4718.2,1,4718.4,2,4718.6,4,4717.4
IM2409,,13:46:45.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28386,104896,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,8,4717.2,1,4717.6,2,4718.0,1,4718.2,1,4718.4,2,4717.4
IM2409,,13:46:46.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28387,104895,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,8,4717.6,2,4718.0,1,4718.2,1,4718.4,2,4718.6,4,4717.2
IM2409,,13:46:46.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28388,104894,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,8,4717.6,2,4718.0,1,4718.2,1,4718.4,2,4718.6,4,4717.2
IM2409,,13:46:47.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28389,104893,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,8,4717.6,2,4718.2,1,4718.4,2,4718.6,4,4718.8,1,4717.2
IM2409,,13:46:47.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28391,104895,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,6,4717.6,2,4718.2,1,4718.4,2,4718.6,4,4718.8,1,4717.0
IM2409,,13:46:48.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28391,104895,4716.0,4,4716.6,2,4716.8,2,4717.0,6,4717.2,1,4717.6,3,4718.2,1,4718.4,2,4718.6,4,4718.8,1,4717.0
IM2409,,13:46:48.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28392,104896,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,5,4717.6,3,4718.2,1,4718.4,2,4718.6,4,4718.8,1,4717.0
IM2409,,13:46:49.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28392,104896,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,5,4717.6,3,4718.2,1,4718.4,2,4718.6,4,4718.8,2,4717.0
IM2409,,13:46:49.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28393,104896,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,4,4717.6,3,4718.2,1,4718.4,2,4718.6,4,4718.8,2,4717.0
IM2409,,13:46:51.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28393,104896,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,4,4717.6,2,4718.2,1,4718.4,2,4718.6,4,4718.8,2,4717.0
IM2409,,13:46:51.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28395,104896,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,2,4717.4,2,4717.6,2,4718.2,1,4718.4,2,4718.6,4,4717.0
IM2409,,13:46:52.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28400,104896,4715.4,2,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.6,1,4718.2,1,4718.4,2,4718.6,4,4718.8,2,4717.6
IM2409,,13:46:52.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28400,104896,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.0,1,4717.6,1,4718.2,1,4718.4,2,4718.6,4,4718.8,2,4717.6
IM2409,,13:46:53.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28401,104897,4715.4,2,4715.6,2,4716.0,4,4716.6,2,4716.8,2,4717.4,1,4717.6,2,4718.2,1,4718.4,2,4718.6,4,4717.0
IM2409,,13:46:54.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28404,104895,4715.4,2,4715.6,2,4716.0,4,4716.6,2,4717.4,1,4717.6,2,4718.2,1,4718.4,2,4718.6,4,4718.8,2,4717.4
IM2409,,13:46:55.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28405,104894,4715.2,2,4715.4,2,4715.6,2,4716.0,4,4716.6,2,4717.6,2,4718.2,1,4718.4,2,4718.6,4,4718.8,2,4717.4
IM2409,,13:46:55.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28407,104895,4715.4,2,4715.6,2,4716.0,4,4716.6,3,4716.8,1,4718.2,1,4718.4,2,4718.6,4,4718.8,2,4719.0,5,4717.6
IM2409,,13:46:56.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28408,104895,4715.6,2,4716.0,4,4716.6,3,4716.8,1,4717.0,2,4718.0,1,4718.2,3,4718.4,2,4718.6,4,4718.8,2,4717.0
IM2409,,13:46:56.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28408,104895,4715.6,2,4716.0,4,4716.6,3,4716.8,1,4717.0,2,4717.8,2,4718.0,3,4718.2,5,4718.4,2,4718.6,4,4717.0
IM2409,,13:46:57.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28409,104895,4715.4,2,4715.6,2,4716.0,4,4716.6,3,4717.0,1,4717.8,2,4718.0,2,4718.2,3,4718.4,2,4718.6,4,4717.0
IM2409,,13:46:57.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28409,104895,4715.6,2,4716.0,4,4716.6,3,4717.0,1,4717.4,1,4717.8,2,4718.0,2,4718.2,3,4718.4,2,4718.6,4,4717.0
IM2409,,13:46:58.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28409,104895,4716.0,4,4716.6,3,4716.8,1,4717.0,1,4717.4,1,4717.8,2,4718.0,1,4718.2,3,4718.4,2,4718.6,4,4717.0
IM2409,,13:46:58.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28411,104895,4715.4,2,4715.6,2,4716.0,4,4716.6,3,4716.8,1,4717.4,6,4717.8,2,4718.0,1,4718.2,3,4718.4,2,4717.0
IM2409,,13:46:59.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28413,104894,4715.2,2,4715.4,2,4715.6,2,4716.0,4,4716.6,2,4717.4,6,4717.8,2,4718.0,1,4718.2,3,4718.4,2,4716.6
IM2409,,13:46:59.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28413,104894,4715.4,2,4715.6,2,4716.0,4,4716.6,2,4716.8,1,4717.2,1,4717.4,6,4717.8,1,4718.0,1,4718.2,3,4716.6
IM2409,,13:47:00.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28414,104894,4715.2,2,4715.4,2,4715.6,2,4716.0,4,4716.6,2,4716.8,1,4717.2,1,4717.4,7,4717.8,1,4718.0,1,4716.8
IM2409,,13:47:00.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28416,104894,4715.2,2,4715.4,2,4715.6,2,4716.0,4,4716.6,2,4717.2,1,4717.4,10,4717.8,1,4718.0,1,4718.2,3,4716.8
IM2409,,13:47:01.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28416,104894,4715.6,2,4716.0,4,4716.4,1,4716.6,1,4716.8,1,4717.2,1,4717.4,10,4717.8,1,4718.0,1,4718.2,3,4716.8
IM2409,,13:47:01.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28419,104895,4716.0,4,4716.4,1,4716.6,1,4716.8,1,4717.0,1,4717.4,8,4717.8,1,4718.0,1,4718.2,3,4718.4,1,4717.4
IM2409,,13:47:02.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28427,104894,4716.0,4,4716.2,1,4716.4,1,4716.6,1,4716.8,1,4717.4,1,4717.8,1,4718.0,1,4718.2,1,4718.4,1,4717.0
IM2409,,13:47:02.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28430,104893,4716.6,1,4716.8,2,4717.0,7,4717.2,1,4717.4,3,4718.0,1,4718.2,1,4718.4,1,4718.6,2,4718.8,1,4717.4
IM2409,,13:47:03.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28432,104892,4716.6,1,4716.8,2,4717.0,6,4717.2,1,4717.4,3,4718.2,1,4718.4,1,4718.6,1,4718.8,1,4719.0,5,4717.6
IM2409,,13:47:03.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28432,104892,4716.8,2,4717.0,5,4717.2,1,4717.4,4,4717.6,2,4718.2,1,4718.4,1,4718.6,1,4718.8,1,4719.0,5,4717.6
IM2409,,13:47:04.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28433,104892,4716.8,2,4717.0,5,4717.2,1,4717.4,4,4717.6,2,4718.6,1,4718.8,1,4719.0,5,4719.2,2,4719.6,1,4718.2
IM2409,,13:47:04.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28434,104891,4717.0,5,4717.2,2,4717.4,4,4717.6,2,4717.8,3,4718.8,1,4719.0,5,4719.2,2,4720.0,29,4720.4,2,4718.6
IM2409,,13:47:05.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28436,104892,4717.2,2,4717.4,3,4717.8,3,4718.0,4,4718.2,1,4719.0,4,4719.2,1,4720.0,29,4720.4,2,4720.8,1,4718.8
IM2409,,13:47:05.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28440,104893,4717.4,3,4717.8,2,4718.0,3,4718.2,3,4719.0,1,4719.2,1,4720.0,29,4720.4,2,4720.8,1,4721.0,6,4719.0
IM2409,,13:47:06.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28443,104892,4717.4,3,4717.8,1,4718.0,3,4718.2,3,4718.6,2,4720.0,29,4720.4,2,4720.8,1,4721.0,6,4721.8,1,4718.6
IM2409,,13:47:06.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28443,104892,4717.4,3,4717.8,1,4718.0,3,4718.2,2,4718.6,2,4719.4,1,4719.6,1,4719.8,5,4720.0,29,4720.4,2,4718.6
IM2409,,13:47:07.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28443,104892,4717.4,3,4717.8,1,4718.0,3,4718.2,2,4718.6,2,4719.4,1,4719.8,1,4720.0,29,4720.4,2,4720.8,1,4718.6
IM2409,,13:47:07.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28443,104892,4717.8,1,4718.0,3,4718.2,2,4718.6,2,4719.0,2,4719.4,1,4720.0,29,4720.4,2,4720.8,1,4721.0,6,4718.6
IM2409,,13:47:08.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28444,104892,4717.8,1,4718.0,3,4718.2,2,4718.6,2,4719.0,1,4719.4,1,4720.0,29,4720.4,2,4720.8,1,4721.0,6,4718.6
IM2409,,13:47:08.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28444,104892,4717.4,3,4717.8,1,4718.0,3,4718.2,2,4718.6,2,4719.4,1,4720.0,29,4720.4,2,4720.8,1,4721.0,6,4718.6
IM2409,,13:47:09.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28444,104892,4717.4,3,4717.8,1,4718.0,3,4718.2,2,4718.6,2,4719.4,2,4719.8,1,4720.0,29,4720.4,2,4720.8,1,4718.6
IM2409,,13:47:09.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28444,104892,4717.4,3,4717.8,1,4718.0,3,4718.2,2,4718.6,2,4719.0,1,4719.4,2,4719.8,1,4720.0,29,4720.4,2,4718.6
IM2409,,13:47:10.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28445,104893,4717.4,3,4717.8,1,4718.0,3,4718.2,2,4718.6,2,4719.4,2,4719.8,1,4720.0,29,4720.4,2,4720.8,1,4719.0
IM2409,,13:47:11.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28445,104893,4717.4,3,4717.8,1,4718.0,3,4718.2,2,4718.6,3,4719.4,2,4719.8,1,4720.0,29,4720.4,2,4720.8,1,4719.0
IM2409,,13:47:11.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28445,104893,4717.4,3,4717.8,1,4718.0,3,4718.2,2,4718.6,4,4719.4,1,4719.8,1,4720.0,29,4720.4,2,4720.8,1,4719.0
IM2409,,13:47:12.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28445,104893,4717.4,3,4717.8,1,4718.0,3,4718.2,2,4718.6,4,4719.0,1,4719.4,1,4719.8,1,4720.0,29,4720.4,2,4719.0
IM2409,,13:47:12.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28448,104893,4717.4,3,4717.8,1,4718.0,3,4718.2,2,4718.6,4,4718.8,7,4719.4,1,4720.0,29,4720.4,2,4720.8,1,4719.0
IM2409,,13:47:13.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28455,104890,4717.8,1,4718.0,3,4718.2,2,4718.6,4,4718.8,3,4719.4,1,4720.0,29,4720.4,2,4720.8,1,4721.0,6,4718.8
IM2409,,13:47:13.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28457,104890,4718.0,3,4718.2,2,4718.6,4,4718.8,3,4719.0,2,4720.0,28,4720.4,2,4720.8,1,4721.0,6,4721.8,1,4720.0
IM2409,,13:47:14.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28457,104890,4718.2,2,4718.6,4,4718.8,3,4719.0,1,4719.2,1,4719.8,1,4720.0,28,4720.4,2,4720.8,1,4721.0,6,4720.0
IM2409,,13:47:14.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28458,104891,4717.8,1,4718.0,3,4718.2,2,4718.6,4,4718.8,1,4720.0,28,4720.4,2,4720.8,1,4721.0,6,4721.8,1,4719.2
IM2409,,13:47:15.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28458,104891,4718.0,1,4718.2,2,4718.6,4,4718.8,4,4719.2,1,4720.0,28,4720.4,2,4720.8,1,4721.0,6,4721.8,1,4719.2
IM2409,,13:47:15.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28458,104891,4718.0,1,4718.2,2,4718.6,4,4718.8,4,4719.2,1,4719.8,1,4720.0,28,4720.4,2,4720.8,1,4721.0,6,4719.2
IM2409,,13:47:16.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28460,104892,4717.8,1,4718.0,1,4718.2,2,4718.6,4,4718.8,3,4720.0,27,4720.4,2,4720.8,1,4721.0,6,4721.8,1,4719.8
IM2409,,13:47:16.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28460,104892,4718.0,1,4718.2,2,4718.6,4,4718.8,4,4719.0,1,4719.8,6,4720.0,27,4720.4,2,4720.8,1,4721.0,6,4719.8
IM2409,,13:47:17.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28460,104892,4718.2,2,4718.6,4,4718.8,4,4719.0,1,4719.2,1,4719.8,6,4720.0,27,4720.4,2,4720.8,1,4721.0,6,4719.8
