v2409,DCE,13:46:05.528#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589986,905708.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,276,5852.000000,571,5853.000000,21,5854.000000,107,5855.000000,308,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:05.667#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589987,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,276,5852.000000,571,5853.000000,20,5854.000000,107,5855.000000,308,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:05.930#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589989,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,276,5852.000000,571,5853.000000,19,5854.000000,107,5855.000000,308,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:06.220#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589992,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,276,5852.000000,571,5853.000000,16,5854.000000,107,5855.000000,308,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:06.539#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,589994,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,276,5852.000000,571,5853.000000,14,5854.000000,106,5855.000000,308,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:06.812#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590001,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,276,5852.000000,564,5853.000000,13,5854.000000,106,5855.000000,308,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:07.31#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590002,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,276,5852.000000,565,5853.000000,15,5854.000000,106,5855.000000,308,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:07.92#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590002,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,276,5852.000000,564,5853.000000,15,5854.000000,106,5855.000000,308,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:07.513#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590002,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,276,5852.000000,566,5853.000000,15,5854.000000,106,5855.000000,310,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:07.720#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590002,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,276,5852.000000,568,5853.000000,20,5854.000000,102,5855.000000,310,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:08.22#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590003,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,276,5852.000000,595,5853.000000,16,5854.000000,106,5855.000000,310,5856.000000,95,5857.000000,135,5852.000000
v2409,DCE,13:46:08.246#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590003,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,277,5852.000000,596,5853.000000,16,5854.000000,106,5855.000000,311,5856.000000,95,5857.000000,135,5852.000000
v2409,DCE,13:46:08.693#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590003,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,277,5852.000000,597,5853.000000,17,5854.000000,106,5855.000000,311,5856.000000,95,5857.000000,135,5852.000000
v2409,DCE,13:46:09.64#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590005,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,278,5852.000000,595,5853.000000,17,5854.000000,109,5855.000000,310,5856.000000,95,5857.000000,135,5852.000000
v2409,DCE,13:46:09.318#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590006,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,278,5852.000000,594,5853.000000,67,5854.000000,109,5855.000000,312,5856.000000,95,5857.000000,135,5853.000000
v2409,DCE,13:46:09.470#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590006,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,278,5852.000000,595,5853.000000,69,5854.000000,109,5855.000000,322,5856.000000,99,5857.000000,135,5853.000000
v2409,DCE,13:46:09.671#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590006,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,278,5852.000000,595,5853.000000,69,5854.000000,106,5855.000000,322,5856.000000,99,5857.000000,135,5853.000000
v2409,DCE,13:46:10.43#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590008,905707.000000,5848.000000,196,5849.000000,143,5850.000000,213,5851.000000,278,5852.000000,595,5853.000000,68,5854.000000,106,5855.000000,322,5856.000000,99,5857.000000,135,5853.000000
v2409,DCE,13:46:10.321#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590008,905707.000000,5848.000000,197,5849.000000,143,5850.000000,213,5851.000000,278,5852.000000,595,5853.000000,71,5854.000000,107,5855.000000,322,5856.000000,99,5857.000000,135,5853.000000
v2409,DCE,13:46:10.533#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590008,905707.000000,5848.000000,197,5849.000000,143,5850.000000,213,5851.000000,278,5852.000000,595,5853.000000,74,5854.000000,107,5855.000000,322,5856.000000,99,5857.000000,135,5853.000000
v2409,DCE,13:46:10.808#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590008,905707.000000,5848.000000,197,5849.000000,143,5850.000000,213,5851.000000,261,5852.000000,595,5853.000000,74,5854.000000,107,5855.000000,322,5856.000000,99,5857.000000,135,5853.000000
v2409,DCE,13:46:11.58#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590009,905706.000000,5848.000000,197,5849.000000,143,5850.000000,213,5851.000000,261,5852.000000,594,5853.000000,79,5854.000000,107,5855.000000,322,5856.000000,99,5857.000000,135,5852.000000
v2409,DCE,13:46:11.242#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590010,905705.000000,5848.000000,197,5849.000000,144,5850.000000,212,5851.000000,261,5852.000000,598,5853.000000,79,5854.000000,107,5855.000000,322,5856.000000,101,5857.000000,132,5853.000000
v2409,DCE,13:46:11.554#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590010,905705.000000,5848.000000,197,5849.000000,144,5850.000000,212,5851.000000,261,5852.000000,598,5853.000000,82,5854.000000,107,5855.000000,322,5856.000000,101,5857.000000,132,5853.000000
v2409,DCE,13:46:11.819#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590010,905705.000000,5848.000000,197,5849.000000,144,5850.000000,212,5851.000000,261,5852.000000,599,5853.000000,82,5854.000000,107,5855.000000,322,5856.000000,101,5857.000000,132,5853.000000
v2409,DCE,13:46:12.61#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590010,905705.000000,5848.000000,197,5849.000000,144,5850.000000,211,5851.000000,266,5852.000000,599,5853.000000,83,5854.000000,107,5855.000000,322,5856.000000,101,5857.000000,132,5853.000000
v2409,DCE,13:46:12.162#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590010,905705.000000,5848.000000,197,5849.000000,144,5850.000000,211,5851.000000,266,5852.000000,600,5853.000000,83,5854.000000,107,5855.000000,322,5856.000000,101,5857.000000,132,5853.000000
v2409,DCE,13:46:12.480#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590034,905698.000000,5848.000000,197,5849.000000,144,5850.000000,211,5851.000000,266,5852.000000,601,5853.000000,59,5854.000000,107,5855.000000,322,5856.000000,101,5857.000000,132,5853.000000
v2409,DCE,13:46:12.711#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590034,905698.000000,5848.000000,192,5849.000000,144,5850.000000,211,5851.000000,266,5852.000000,601,5853.000000,61,5854.000000,107,5855.000000,322,5856.000000,101,5857.000000,132,5853.000000
v2409,DCE,13:46:12.999#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590035,905697.000000,5848.000000,192,5849.000000,144,5850.000000,211,5851.000000,266,5852.000000,600,5853.000000,64,5854.000000,106,5855.000000,322,5856.000000,101,5857.000000,132,5852.000000
v2409,DCE,13:46:13.229#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590038,905695.000000,5848.000000,192,5849.000000,144,5850.000000,211,5851.000000,266,5852.000000,600,5853.000000,64,5854.000000,102,5855.000000,322,5856.000000,101,5857.000000,132,5853.000000
v2409,DCE,13:46:13.515#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590038,905695.000000,5848.000000,192,5849.000000,144,5850.000000,211,5851.000000,266,5852.000000,600,5853.000000,72,5854.000000,102,5855.000000,322,5856.000000,102,5857.000000,132,5853.000000
v2409,DCE,13:46:13.771#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590040,905693.000000,5848.000000,192,5849.000000,144,5850.000000,211,5851.000000,266,5852.000000,599,5853.000000,71,5854.000000,102,5855.000000,322,5856.000000,102,5857.000000,132,5853.000000
v2409,DCE,13:46:13.991#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590041,905692.000000,5848.000000,192,5849.000000,144,5850.000000,211,5851.000000,266,5852.000000,598,5853.000000,72,5854.000000,102,5855.000000,322,5856.000000,102,5857.000000,132,5852.000000
v2409,DCE,13:46:14.306#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590041,905692.000000,5848.000000,192,5849.000000,144,5850.000000,211,5851.000000,266,5852.000000,598,5853.000000,70,5854.000000,102,5855.000000,322,5856.000000,102,5857.000000,132,5852.000000
v2409,DCE,13:46:14.560#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590041,905692.000000,5848.000000,192,5849.000000,144,5850.000000,211,5851.000000,266,5852.000000,598,5853.000000,74,5854.000000,102,5855.000000,322,5856.000000,102,5857.000000,132,5852.000000
v2409,DCE,13:46:14.699#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590042,905692.000000,5848.000000,192,5849.000000,144,5850.000000,211,5851.000000,266,5852.000000,598,5853.000000,73,5854.000000,102,5855.000000,322,5856.000000,110,5857.000000,132,5853.000000
v2409,DCE,13:46:15.14#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590042,905692.000000,5848.000000,192,5849.000000,144,5850.000000,211,5851.000000,265,5852.000000,598,5853.000000,74,5854.000000,102,5855.000000,322,5856.000000,110,5857.000000,132,5853.000000
v2409,DCE,13:46:15.564#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590049,905687.000000,5848.000000,191,5849.000000,157,5850.000000,211,5851.000000,265,5852.000000,597,5853.000000,68,5854.000000,102,5855.000000,322,5856.000000,111,5857.000000,132,5852.000000
v2409,DCE,13:46:15.746#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590049,905687.000000,5848.000000,191,5849.000000,157,5850.000000,211,5851.000000,265,5852.000000,604,5853.000000,69,5854.000000,102,5855.000000,322,5856.000000,111,5857.000000,132,5852.000000
v2409,DCE,13:46:15.949#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590049,905687.000000,5848.000000,191,5849.000000,157,5850.000000,211,5851.000000,265,5852.000000,603,5853.000000,70,5854.000000,102,5855.000000,322,5856.000000,111,5857.000000,132,5852.000000
v2409,DCE,13:46:16.314#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590050,905686.000000,5848.000000,191,5849.000000,157,5850.000000,211,5851.000000,265,5852.000000,602,5853.000000,79,5854.000000,102,5855.000000,322,5856.000000,111,5857.000000,132,5852.000000
v2409,DCE,13:46:16.437#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590052,905686.000000,5848.000000,191,5849.000000,157,5850.000000,211,5851.000000,265,5852.000000,603,5853.000000,78,5854.000000,102,5855.000000,322,5856.000000,111,5857.000000,132,5853.000000
v2409,DCE,13:46:16.589#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590053,905686.000000,5848.000000,191,5849.000000,157,5850.000000,211,5851.000000,265,5852.000000,603,5853.000000,77,5854.000000,102,5855.000000,322,5856.000000,111,5857.000000,132,5853.000000
v2409,DCE,13:46:17.44#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590053,905686.000000,5848.000000,191,5849.000000,157,5850.000000,211,5851.000000,265,5852.000000,609,5853.000000,77,5854.000000,102,5855.000000,322,5856.000000,111,5857.000000,132,5853.000000
v2409,DCE,13:46:17.219#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590053,905686.000000,5848.000000,191,5849.000000,157,5850.000000,211,5851.000000,265,5852.000000,609,5853.000000,77,5854.000000,103,5855.000000,322,5856.000000,111,5857.000000,132,5853.000000
v2409,DCE,13:46:17.397#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590054,905686.000000,5848.000000,191,5849.000000,157,5850.000000,211,5851.000000,265,5852.000000,608,5853.000000,76,5854.000000,103,5855.000000,322,5856.000000,111,5857.000000,132,5853.000000
v2409,DCE,13:46:17.776#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590054,905686.000000,5848.000000,191,5849.000000,157,5850.000000,211,5851.000000,265,5852.000000,608,5853.000000,78,5854.000000,103,5855.000000,323,5856.000000,111,5857.000000,132,5853.000000
v2409,DCE,13:46:18.64#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590054,905686.000000,5848.000000,191,5849.000000,157,5850.000000,211,5851.000000,265,5852.000000,608,5853.000000,79,5854.000000,103,5855.000000,323,5856.000000,111,5857.000000,132,5853.000000
v2409,DCE,13:46:18.240#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590054,905686.000000,5848.000000,191,5849.000000,157,5850.000000,211,5851.000000,263,5852.000000,608,5853.000000,79,5854.000000,103,5855.000000,323,5856.000000,111,5857.000000,132,5853.000000
v2409,DCE,13:46:18.552#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590055,905686.000000,5848.000000,191,5849.000000,157,5850.000000,211,5851.000000,263,5852.000000,607,5853.000000,89,5854.000000,103,5855.000000,323,5856.000000,111,5857.000000,132,5852.000000
v2409,DCE,13:46:18.579#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590055,905686.000000,5848.000000,191,5849.000000,157,5850.000000,211,5851.000000,265,5852.000000,607,5853.000000,90,5854.000000,103,5855.000000,323,5856.000000,111,5857.000000,132,5852.000000
v2409,DCE,13:46:19.63#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590055,905686.000000,5848.000000,192,5849.000000,157,5850.000000,211,5851.000000,265,5852.000000,607,5853.000000,90,5854.000000,103,5855.000000,323,5856.000000,111,5857.000000,132,5852.000000
v2409,DCE,13:46:19.321#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590056,905685.000000,5848.000000,192,5849.000000,157,5850.000000,211,5851.000000,263,5852.000000,606,5853.000000,90,5854.000000,102,5855.000000,325,5856.000000,111,5857.000000,132,5852.000000
v2409,DCE,13:46:19.541#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590056,905685.000000,5848.000000,192,5849.000000,157,5850.000000,211,5851.000000,263,5852.000000,606,5853.000000,91,5854.000000,101,5855.000000,325,5856.000000,111,5857.000000,132,5852.000000
v2409,DCE,13:46:19.772#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590056,905685.000000,5848.000000,192,5849.000000,157,5850.000000,211,5851.000000,263,5852.000000,607,5853.000000,92,5854.000000,101,5855.000000,325,5856.000000,111,5857.000000,132,5852.000000
v2409,DCE,13:46:19.930#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590056,905685.000000,5848.000000,192,5849.000000,157,5850.000000,211,5851.000000,263,5852.000000,606,5853.000000,92,5854.000000,105,5855.000000,325,5856.000000,111,5857.000000,132,5852.000000
v2409,DCE,13:46:20.541#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590058,905685.000000,5848.000000,192,5849.000000,157,5850.000000,211,5851.000000,264,5852.000000,627,5853.000000,89,5854.000000,105,5855.000000,325,5856.000000,111,5857.000000,132,5853.000000
v2409,DCE,13:46:20.816#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590059,905684.000000,5848.000000,192,5849.000000,157,5850.000000,211,5851.000000,261,5852.000000,627,5853.000000,88,5854.000000,105,5855.000000,324,5856.000000,111,5857.000000,132,5853.000000
v2409,DCE,13:46:21.179#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590059,905684.000000,5848.000000,192,5849.000000,157,5850.000000,211,5851.000000,262,5852.000000,645,5853.000000,90,5854.000000,105,5855.000000,324,5856.000000,111,5857.000000,132,5853.000000
v2409,DCE,13:46:21.807#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590059,905684.000000,5848.000000,192,5849.000000,157,5850.000000,211,5851.000000,263,5852.000000,645,5853.000000,90,5854.000000,105,5855.000000,323,5856.000000,111,5857.000000,132,5853.000000
v2409,DCE,13:46:22.14#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590059,905684.000000,5848.000000,192,5849.000000,157,5850.000000,211,5851.000000,263,5852.000000,645,5853.000000,91,5854.000000,106,5855.000000,323,5856.000000,111,5857.000000,132,5853.000000
v2409,DCE,13:46:22.383#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590065,905684.000000,5848.000000,192,5849.000000,157,5850.000000,211,5851.000000,264,5852.000000,645,5853.000000,85,5854.000000,106,5855.000000,324,5856.000000,111,5857.000000,132,5853.000000
v2409,DCE,13:46:22.807#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590065,905684.000000,5848.000000,192,5849.000000,157,5850.000000,211,5851.000000,264,5852.000000,645,5853.000000,86,5854.000000,105,5855.000000,324,5856.000000,111,5857.000000,132,5853.000000
v2409,DCE,13:46:23.61#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,590097,905705.000000,5848.000000,192,5849.000000,157,5850.000000,232,5851.000000,256,5852.000000,613,5853.000000,91,5854.000000,105,5855.000000,323,5856.000000,111,5857.000000,132,5852.000000
