i2409,DCE,13:47:22.307#,803.500000,809.500000,793.500000,889.000000,713.000000,221812,311179.000000,797.500000,86,798.000000,234,798.500000,163,799.000000,610,799.500000,700,800.000000,24,800.500000,204,801.000000,168,801.500000,336,802.000000,140,800.000000
i2409,DCE,13:47:22.555#,803.500000,809.500000,793.500000,889.000000,713.000000,221838,311181.000000,798.000000,234,798.500000,163,799.000000,610,799.500000,711,800.000000,26,800.500000,204,801.000000,167,801.500000,344,802.000000,140,802.500000,136,800.000000
i2409,DCE,13:47:22.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221838,311181.000000,798.000000,235,798.500000,163,799.000000,611,799.500000,691,800.000000,68,800.500000,154,801.000000,179,801.500000,308,802.000000,137,802.500000,138,800.000000
i2409,DCE,13:47:23.43#,803.500000,809.500000,793.500000,889.000000,713.000000,221838,311181.000000,798.000000,235,798.500000,163,799.000000,611,799.500000,691,800.000000,101,800.500000,141,801.000000,179,801.500000,238,802.000000,137,802.500000,138,800.000000
i2409,DCE,13:47:23.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221838,311181.000000,798.000000,235,798.500000,163,799.000000,611,799.500000,691,800.000000,116,800.500000,138,801.000000,179,801.500000,218,802.000000,137,802.500000,138,800.000000
i2409,DCE,13:47:23.565#,803.500000,809.500000,793.500000,889.000000,713.000000,221891,311204.000000,798.000000,235,798.500000,163,799.000000,611,799.500000,691,800.000000,70,800.500000,133,801.000000,179,801.500000,215,802.000000,140,802.500000,138,800.000000
i2409,DCE,13:47:23.808#,803.500000,809.500000,793.500000,889.000000,713.000000,221892,311204.000000,798.000000,235,798.500000,163,799.000000,611,799.500000,802,800.000000,73,800.500000,135,801.000000,179,801.500000,200,802.000000,140,802.500000,138,800.500000
i2409,DCE,13:47:24.43#,803.500000,809.500000,793.500000,889.000000,713.000000,221893,311205.000000,798.000000,235,798.500000,163,799.000000,611,799.500000,749,800.000000,80,800.500000,135,801.000000,180,801.500000,133,802.000000,140,802.500000,138,800.000000
i2409,DCE,13:47:24.307#,803.500000,809.500000,793.500000,889.000000,713.000000,221893,311205.000000,798.000000,235,798.500000,163,799.000000,611,799.500000,717,800.000000,101,800.500000,136,801.000000,180,801.500000,284,802.000000,140,802.500000,138,800.000000
i2409,DCE,13:47:24.546#,803.500000,809.500000,793.500000,889.000000,713.000000,221893,311205.000000,798.000000,235,798.500000,163,799.000000,611,799.500000,702,800.000000,82,800.500000,136,801.000000,180,801.500000,270,802.000000,140,802.500000,138,800.000000
i2409,DCE,13:47:24.794#,803.500000,809.500000,793.500000,889.000000,713.000000,221894,311205.000000,798.000000,235,798.500000,163,799.000000,611,799.500000,682,800.000000,83,800.500000,136,801.000000,179,801.500000,284,802.000000,140,802.500000,138,800.000000
i2409,DCE,13:47:25.43#,803.500000,809.500000,793.500000,889.000000,713.000000,221894,311205.000000,798.000000,235,798.500000,163,799.000000,611,799.500000,682,800.000000,82,800.500000,136,801.000000,179,801.500000,285,802.000000,140,802.500000,138,800.000000
i2409,DCE,13:47:25.313#,803.500000,809.500000,793.500000,889.000000,713.000000,221902,311208.000000,798.000000,235,798.500000,163,799.000000,606,799.500000,687,800.000000,76,800.500000,136,801.000000,179,801.500000,301,802.000000,140,802.500000,138,800.000000
i2409,DCE,13:47:25.544#,803.500000,809.500000,793.500000,889.000000,713.000000,221907,311208.000000,798.000000,235,798.500000,163,799.000000,606,799.500000,686,800.000000,87,800.500000,131,801.000000,179,801.500000,301,802.000000,140,802.500000,138,800.500000
i2409,DCE,13:47:25.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221922,311207.000000,798.000000,235,798.500000,163,799.000000,606,799.500000,678,800.000000,110,800.500000,118,801.000000,179,801.500000,325,802.000000,140,802.500000,138,800.000000
i2409,DCE,13:47:26.66#,803.500000,809.500000,793.500000,889.000000,713.000000,221928,311210.000000,798.000000,235,798.500000,163,799.000000,606,799.500000,698,800.000000,110,800.500000,115,801.000000,179,801.500000,325,802.000000,140,802.500000,136,800.000000
i2409,DCE,13:47:26.293#,803.500000,809.500000,793.500000,889.000000,713.000000,221931,311208.000000,798.000000,235,798.500000,163,799.000000,606,799.500000,698,800.000000,107,800.500000,116,801.000000,179,801.500000,333,802.000000,140,802.500000,136,800.000000
i2409,DCE,13:47:26.572#,803.500000,809.500000,793.500000,889.000000,713.000000,221932,311207.000000,798.000000,235,798.500000,163,799.000000,606,799.500000,698,800.000000,106,800.500000,116,801.000000,179,801.500000,333,802.000000,140,802.500000,136,800.000000
i2409,DCE,13:47:26.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221933,311207.000000,798.000000,235,798.500000,168,799.000000,606,799.500000,698,800.000000,106,800.500000,114,801.000000,179,801.500000,333,802.000000,140,802.500000,136,800.500000
i2409,DCE,13:47:27.42#,803.500000,809.500000,793.500000,889.000000,713.000000,221933,311207.000000,798.000000,235,798.500000,168,799.000000,606,799.500000,698,800.000000,112,800.500000,114,801.000000,179,801.500000,333,802.000000,140,802.500000,136,800.500000
i2409,DCE,13:47:27.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221934,311208.000000,798.000000,235,798.500000,168,799.000000,606,799.500000,698,800.000000,115,800.500000,113,801.000000,179,801.500000,333,802.000000,140,802.500000,136,800.500000
i2409,DCE,13:47:27.546#,803.500000,809.500000,793.500000,889.000000,713.000000,221934,311208.000000,798.000000,235,798.500000,168,799.000000,606,799.500000,698,800.000000,117,800.500000,111,801.000000,179,801.500000,333,802.000000,140,802.500000,136,800.500000
i2409,DCE,13:47:27.792#,803.500000,809.500000,793.500000,889.000000,713.000000,221934,311208.000000,798.000000,235,798.500000,168,799.000000,606,799.500000,698,800.000000,122,800.500000,111,801.000000,182,801.500000,333,802.000000,140,802.500000,136,800.500000
i2409,DCE,13:47:28.42#,803.500000,809.500000,793.500000,889.000000,713.000000,221934,311208.000000,798.000000,235,798.500000,168,799.000000,606,799.500000,697,800.000000,122,800.500000,111,801.000000,182,801.500000,333,802.000000,140,802.500000,136,800.500000
i2409,DCE,13:47:28.293#,803.500000,809.500000,793.500000,889.000000,713.000000,221934,311208.000000,798.000000,240,798.500000,168,799.000000,605,799.500000,697,800.000000,123,800.500000,111,801.000000,182,801.500000,333,802.000000,140,802.500000,136,800.500000
i2409,DCE,13:47:28.543#,803.500000,809.500000,793.500000,889.000000,713.000000,221934,311208.000000,798.000000,240,798.500000,168,799.000000,605,799.500000,697,800.000000,124,800.500000,111,801.000000,182,801.500000,333,802.000000,140,802.500000,136,800.500000
i2409,DCE,13:47:28.803#,803.500000,809.500000,793.500000,889.000000,713.000000,221935,311209.000000,798.000000,240,798.500000,168,799.000000,604,799.500000,699,800.000000,124,800.500000,110,801.000000,182,801.500000,333,802.000000,140,802.500000,136,800.500000
i2409,DCE,13:47:29.293#,803.500000,809.500000,793.500000,889.000000,713.000000,221935,311209.000000,798.000000,240,798.500000,168,799.000000,604,799.500000,700,800.000000,124,800.500000,109,801.000000,182,801.500000,333,802.000000,140,802.500000,136,800.500000
i2409,DCE,13:47:29.559#,803.500000,809.500000,793.500000,889.000000,713.000000,221940,311211.000000,798.000000,240,798.500000,168,799.000000,604,799.500000,716,800.000000,122,800.500000,107,801.000000,182,801.500000,317,802.000000,140,802.500000,136,800.500000
i2409,DCE,13:47:29.813#,803.500000,809.500000,793.500000,889.000000,713.000000,221941,311211.000000,798.000000,240,798.500000,168,799.000000,604,799.500000,716,800.000000,122,800.500000,106,801.000000,182,801.500000,317,802.000000,141,802.500000,136,800.000000
i2409,DCE,13:47:30.51#,803.500000,809.500000,793.500000,889.000000,713.000000,221941,311211.000000,798.000000,240,798.500000,168,799.000000,604,799.500000,716,800.000000,123,800.500000,106,801.000000,182,801.500000,317,802.000000,141,802.500000,136,800.000000
i2409,DCE,13:47:30.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221947,311216.000000,798.000000,240,798.500000,168,799.000000,604,799.500000,717,800.000000,124,800.500000,102,801.000000,182,801.500000,317,802.000000,126,802.500000,136,800.500000
i2409,DCE,13:47:30.544#,803.500000,809.500000,793.500000,889.000000,713.000000,221947,311216.000000,798.000000,240,798.500000,168,799.000000,604,799.500000,717,800.000000,126,800.500000,102,801.000000,182,801.500000,317,802.000000,126,802.500000,136,800.500000
i2409,DCE,13:47:30.814#,803.500000,809.500000,793.500000,889.000000,713.000000,221952,311221.000000,798.000000,240,798.500000,168,799.000000,604,799.500000,717,800.000000,130,800.500000,97,801.000000,184,801.500000,317,802.000000,126,802.500000,136,800.500000
i2409,DCE,13:47:31.42#,803.500000,809.500000,793.500000,889.000000,713.000000,221957,311226.000000,798.000000,242,798.500000,168,799.000000,604,799.500000,717,800.000000,130,800.500000,88,801.000000,184,801.500000,317,802.000000,126,802.500000,136,800.500000
i2409,DCE,13:47:31.292#,803.500000,809.500000,793.500000,889.000000,713.000000,221962,311226.000000,798.000000,242,798.500000,168,799.000000,604,799.500000,725,800.000000,130,800.500000,83,801.000000,184,801.500000,317,802.000000,126,802.500000,136,800.500000
i2409,DCE,13:47:31.564#,803.500000,809.500000,793.500000,889.000000,713.000000,222024,311250.000000,798.000000,242,798.500000,168,799.000000,604,799.500000,725,800.000000,134,800.500000,21,801.000000,184,801.500000,317,802.000000,126,802.500000,136,800.500000
i2409,DCE,13:47:31.818#,803.500000,809.500000,793.500000,889.000000,713.000000,222056,311269.000000,798.500000,168,799.000000,602,799.500000,764,800.000000,137,800.500000,46,801.000000,342,801.500000,278,802.000000,126,802.500000,136,803.000000,175,801.000000
i2409,DCE,13:47:32.42#,803.500000,809.500000,793.500000,889.000000,713.000000,222057,311270.000000,798.500000,169,799.000000,602,799.500000,808,800.000000,153,800.500000,45,801.000000,330,801.500000,229,802.000000,126,802.500000,135,803.000000,177,800.500000
i2409,DCE,13:47:32.292#,803.500000,809.500000,793.500000,889.000000,713.000000,222057,311270.000000,798.500000,169,799.000000,602,799.500000,898,800.000000,148,800.500000,45,801.000000,330,801.500000,157,802.000000,127,802.500000,135,803.000000,177,800.500000
i2409,DCE,13:47:32.546#,803.500000,809.500000,793.500000,889.000000,713.000000,222060,311271.000000,798.500000,169,799.000000,602,799.500000,922,800.000000,159,800.500000,45,801.000000,327,801.500000,156,802.000000,127,802.500000,135,803.000000,177,801.000000
i2409,DCE,13:47:32.819#,803.500000,809.500000,793.500000,889.000000,713.000000,222073,311267.000000,798.500000,169,799.000000,607,799.500000,911,800.000000,161,800.500000,33,801.000000,326,801.500000,156,802.000000,127,802.500000,135,803.000000,177,800.500000
i2409,DCE,13:47:33.62#,803.500000,809.500000,793.500000,889.000000,713.000000,222074,311266.000000,798.500000,169,799.000000,607,799.500000,911,800.000000,162,800.500000,33,801.000000,326,801.500000,161,802.000000,127,802.500000,135,803.000000,177,800.500000
i2409,DCE,13:47:33.293#,803.500000,809.500000,793.500000,889.000000,713.000000,222074,311266.000000,798.500000,169,799.000000,607,799.500000,911,800.000000,162,800.500000,33,801.000000,327,801.500000,156,802.000000,127,802.500000,135,803.000000,177,800.500000
i2409,DCE,13:47:33.544#,803.500000,809.500000,793.500000,889.000000,713.000000,222074,311266.000000,798.500000,169,799.000000,607,799.500000,911,800.000000,166,800.500000,38,801.000000,327,801.500000,156,802.000000,127,802.500000,135,803.000000,177,800.500000
i2409,DCE,13:47:33.792#,803.500000,809.500000,793.500000,889.000000,713.000000,222085,311269.000000,798.500000,169,799.000000,607,799.500000,911,800.000000,161,800.500000,32,801.000000,321,801.500000,156,802.000000,127,802.500000,135,803.000000,177,800.500000
i2409,DCE,13:47:34.42#,803.500000,809.500000,793.500000,889.000000,713.000000,222086,311269.000000,798.500000,169,799.000000,607,799.500000,911,800.000000,170,800.500000,26,801.000000,321,801.500000,156,802.000000,127,802.500000,134,803.000000,177,800.500000
i2409,DCE,13:47:34.321#,803.500000,809.500000,793.500000,889.000000,713.000000,222087,311268.000000,798.500000,169,799.000000,607,799.500000,911,800.000000,168,800.500000,20,801.000000,321,801.500000,161,802.000000,127,802.500000,134,803.000000,177,800.500000
i2409,DCE,13:47:34.544#,803.500000,809.500000,793.500000,889.000000,713.000000,222097,311274.000000,798.500000,169,799.000000,607,799.500000,911,800.000000,170,800.500000,11,801.000000,321,801.500000,162,802.000000,127,802.500000,134,803.000000,177,800.500000
i2409,DCE,13:47:34.792#,803.500000,809.500000,793.500000,889.000000,713.000000,222104,311272.000000,798.500000,169,799.000000,607,799.500000,911,800.000000,171,800.500000,5,801.000000,322,801.500000,162,802.000000,127,802.500000,134,803.000000,177,800.500000
i2409,DCE,13:47:35.48#,803.500000,809.500000,793.500000,889.000000,713.000000,222109,311276.000000,798.000000,241,798.500000,169,799.000000,607,799.500000,911,800.000000,171,800.500000,15,801.000000,322,801.500000,157,802.000000,127,802.500000,134,800.500000
i2409,DCE,13:47:35.292#,803.500000,809.500000,793.500000,889.000000,713.000000,222110,311277.000000,798.000000,243,798.500000,168,799.000000,607,799.500000,869,800.000000,167,800.500000,37,801.000000,338,801.500000,176,802.000000,127,802.500000,135,800.500000
i2409,DCE,13:47:35.544#,803.500000,809.500000,793.500000,889.000000,713.000000,222112,311279.000000,798.000000,243,798.500000,168,799.000000,607,799.500000,869,800.000000,168,800.500000,51,801.000000,338,801.500000,176,802.000000,127,802.500000,135,800.500000
i2409,DCE,13:47:35.792#,803.500000,809.500000,793.500000,889.000000,713.000000,222112,311279.000000,798.000000,243,798.500000,168,799.000000,607,799.500000,869,800.000000,165,800.500000,52,801.000000,341,801.500000,176,802.000000,127,802.500000,135,800.500000
i2409,DCE,13:47:36.42#,803.500000,809.500000,793.500000,889.000000,713.000000,222112,311279.000000,798.000000,243,798.500000,168,799.000000,607,799.500000,869,800.000000,162,800.500000,56,801.000000,340,801.500000,160,802.000000,127,802.500000,135,800.500000
i2409,DCE,13:47:36.292#,803.500000,809.500000,793.500000,889.000000,713.000000,222112,311279.000000,798.000000,243,798.500000,168,799.000000,607,799.500000,846,800.000000,157,800.500000,76,801.000000,341,801.500000,161,802.000000,127,802.500000,135,800.500000
i2409,DCE,13:47:36.546#,803.500000,809.500000,793.500000,889.000000,713.000000,222113,311280.000000,798.000000,244,798.500000,168,799.000000,606,799.500000,838,800.000000,157,800.500000,84,801.000000,356,801.500000,161,802.000000,127,802.500000,135,800.500000
i2409,DCE,13:47:36.792#,803.500000,809.500000,793.500000,889.000000,713.000000,222116,311280.000000,798.000000,244,798.500000,169,799.000000,606,799.500000,838,800.000000,151,800.500000,82,801.000000,356,801.500000,161,802.000000,127,802.500000,135,800.500000
i2409,DCE,13:47:37.49#,803.500000,809.500000,793.500000,889.000000,713.000000,222117,311281.000000,798.000000,244,798.500000,169,799.000000,606,799.500000,838,800.000000,152,800.500000,81,801.000000,340,801.500000,161,802.000000,127,802.500000,135,800.500000
i2409,DCE,13:47:37.318#,803.500000,809.500000,793.500000,889.000000,713.000000,222118,311281.000000,798.000000,245,798.500000,169,799.000000,606,799.500000,838,800.000000,192,800.500000,81,801.000000,338,801.500000,161,802.000000,127,802.500000,135,800.500000
i2409,DCE,13:47:37.543#,803.500000,809.500000,793.500000,889.000000,713.000000,222118,311281.000000,798.000000,245,798.500000,169,799.000000,606,799.500000,838,800.000000,193,800.500000,50,801.000000,338,801.500000,161,802.000000,127,802.500000,135,800.500000
i2409,DCE,13:47:37.793#,803.500000,809.500000,793.500000,889.000000,713.000000,222122,311281.000000,798.000000,248,798.500000,169,799.000000,606,799.500000,838,800.000000,196,800.500000,24,801.000000,355,801.500000,156,802.000000,127,802.500000,135,800.500000
