jm2409,DCE,13:47:33.193#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84395,149238.000000,1508.500000,24,1509.000000,31,1509.500000,25,1510.000000,13,1510.500000,5,1511.000000,3,1511.500000,18,1512.000000,17,1512.500000,5,1513.000000,15,1511.500000
jm2409,DCE,13:47:33.485#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84395,149238.000000,1508.500000,24,1509.000000,31,1509.500000,25,1510.000000,13,1510.500000,3,1511.000000,3,1511.500000,18,1512.000000,17,1512.500000,5,1513.000000,15,1511.500000
jm2409,DCE,13:47:33.999#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84395,149238.000000,1508.500000,24,1509.000000,31,1509.500000,25,1510.000000,18,1510.500000,3,1511.000000,3,1511.500000,18,1512.000000,17,1512.500000,5,1513.000000,15,1511.500000
jm2409,DCE,13:47:34.79#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84395,149238.000000,1508.500000,24,1509.000000,31,1509.500000,25,1510.000000,18,1510.500000,8,1511.000000,3,1511.500000,18,1512.000000,17,1512.500000,5,1513.000000,15,1511.500000
jm2409,DCE,13:47:34.337#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84395,149238.000000,1508.500000,24,1509.000000,31,1509.500000,25,1510.000000,18,1510.500000,10,1511.000000,3,1511.500000,18,1512.000000,17,1512.500000,5,1513.000000,15,1511.500000
jm2409,DCE,13:47:34.766#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84395,149238.000000,1508.500000,24,1509.000000,31,1509.500000,26,1510.000000,18,1510.500000,10,1511.000000,3,1511.500000,18,1512.000000,17,1512.500000,5,1513.000000,15,1511.500000
jm2409,DCE,13:47:34.825#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84397,149238.000000,1508.500000,24,1509.000000,31,1509.500000,26,1510.000000,18,1510.500000,8,1511.000000,3,1511.500000,18,1512.000000,15,1512.500000,7,1513.000000,15,1510.500000
jm2409,DCE,13:47:35.422#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84398,149238.000000,1508.500000,22,1509.000000,32,1509.500000,26,1510.000000,18,1510.500000,2,1511.000000,9,1511.500000,18,1512.000000,15,1512.500000,9,1513.000000,15,1511.000000
jm2409,DCE,13:47:37.64#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84398,149238.000000,1508.500000,22,1509.000000,31,1509.500000,26,1510.000000,20,1510.500000,1,1511.000000,13,1511.500000,11,1512.000000,15,1512.500000,9,1513.000000,15,1511.000000
jm2409,DCE,13:47:37.288#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84398,149238.000000,1508.500000,19,1509.000000,32,1509.500000,26,1510.000000,20,1510.500000,2,1511.000000,13,1511.500000,11,1512.000000,15,1512.500000,9,1513.000000,15,1511.000000
jm2409,DCE,13:47:37.374#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84398,149238.000000,1508.500000,19,1509.000000,33,1509.500000,26,1510.000000,20,1510.500000,4,1511.000000,9,1511.500000,11,1512.000000,15,1512.500000,9,1513.000000,15,1511.000000
jm2409,DCE,13:47:37.830#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84398,149238.000000,1508.500000,19,1509.000000,32,1509.500000,28,1510.000000,20,1510.500000,6,1511.000000,9,1511.500000,11,1512.000000,15,1512.500000,9,1513.000000,15,1511.000000
jm2409,DCE,13:47:38.231#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84398,149238.000000,1508.500000,19,1509.000000,32,1509.500000,28,1510.000000,20,1510.500000,6,1511.000000,1,1511.500000,11,1512.000000,15,1512.500000,9,1513.000000,15,1511.000000
jm2409,DCE,13:47:38.431#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84398,149238.000000,1508.500000,19,1509.000000,32,1509.500000,28,1510.000000,20,1510.500000,10,1511.000000,1,1511.500000,11,1512.000000,15,1512.500000,9,1513.000000,15,1511.000000
jm2409,DCE,13:47:38.648#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84399,149239.000000,1508.500000,19,1509.000000,32,1509.500000,28,1510.000000,20,1510.500000,9,1511.000000,1,1511.500000,11,1512.000000,15,1512.500000,9,1513.000000,15,1510.500000
jm2409,DCE,13:47:38.979#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84399,149239.000000,1508.500000,19,1509.000000,32,1509.500000,28,1510.000000,20,1510.500000,5,1511.000000,1,1511.500000,11,1512.000000,15,1512.500000,9,1513.000000,15,1510.500000
jm2409,DCE,13:47:39.127#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84399,149239.000000,1508.500000,19,1509.000000,32,1509.500000,28,1510.000000,20,1510.500000,6,1511.000000,1,1511.500000,11,1512.000000,15,1512.500000,9,1513.000000,15,1510.500000
jm2409,DCE,13:47:39.339#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84399,149239.000000,1508.500000,19,1509.000000,32,1509.500000,28,1510.000000,20,1510.500000,8,1511.000000,1,1511.500000,11,1512.000000,15,1512.500000,9,1513.000000,15,1510.500000
jm2409,DCE,13:47:39.713#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84399,149239.000000,1508.500000,19,1509.000000,32,1509.500000,28,1510.000000,22,1510.500000,8,1511.000000,1,1511.500000,11,1512.000000,15,1512.500000,9,1513.000000,15,1510.500000
jm2409,DCE,13:47:39.977#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84400,149239.000000,1508.500000,19,1509.000000,32,1509.500000,28,1510.000000,22,1510.500000,8,1511.500000,11,1512.000000,15,1512.500000,9,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:47:40.85#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84400,149239.000000,1508.500000,19,1509.000000,32,1509.500000,28,1510.000000,22,1510.500000,6,1511.500000,11,1512.000000,15,1512.500000,9,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:47:40.659#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84400,149239.000000,1508.500000,19,1509.000000,37,1509.500000,28,1510.000000,22,1510.500000,6,1511.500000,11,1512.000000,15,1512.500000,9,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:47:41.60#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84400,149239.000000,1509.000000,37,1509.500000,28,1510.000000,22,1510.500000,6,1511.000000,2,1511.500000,11,1512.000000,15,1512.500000,9,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:47:41.81#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84400,149239.000000,1509.000000,37,1509.500000,28,1510.000000,22,1510.500000,6,1511.000000,2,1511.500000,14,1512.000000,15,1512.500000,9,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:47:41.490#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84400,149239.000000,1509.000000,38,1509.500000,28,1510.000000,23,1510.500000,6,1511.000000,2,1511.500000,14,1512.000000,15,1512.500000,9,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:47:41.645#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84400,149239.000000,1509.000000,39,1509.500000,26,1510.000000,23,1510.500000,6,1511.000000,2,1511.500000,17,1512.000000,15,1512.500000,5,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:47:41.975#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84401,149240.000000,1509.000000,39,1509.500000,26,1510.000000,23,1510.500000,6,1511.000000,1,1511.500000,16,1512.000000,14,1512.500000,5,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:47:42.210#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84402,149241.000000,1508.500000,19,1509.000000,39,1509.500000,26,1510.000000,23,1510.500000,6,1511.500000,16,1512.000000,14,1512.500000,6,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:47:42.397#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84402,149241.000000,1508.500000,19,1509.000000,39,1509.500000,26,1510.000000,23,1510.500000,6,1511.500000,17,1512.000000,14,1512.500000,6,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:47:42.800#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84402,149241.000000,1508.500000,19,1509.000000,39,1509.500000,26,1510.000000,23,1510.500000,6,1511.000000,1,1511.500000,15,1512.000000,14,1512.500000,6,1513.000000,16,1511.000000
jm2409,DCE,13:47:43.28#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84402,149241.000000,1508.500000,19,1509.000000,39,1509.500000,26,1510.000000,23,1510.500000,6,1511.000000,1,1511.500000,15,1512.000000,14,1512.500000,8,1513.000000,15,1511.000000
jm2409,DCE,13:47:43.580#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84404,149242.000000,1508.500000,19,1509.000000,39,1509.500000,26,1510.000000,23,1510.500000,8,1511.000000,3,1511.500000,15,1512.000000,14,1512.500000,8,1513.000000,15,1511.000000
jm2409,DCE,13:47:43.829#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84404,149242.000000,1508.500000,19,1509.000000,39,1509.500000,26,1510.000000,23,1510.500000,11,1511.000000,3,1511.500000,15,1512.000000,14,1512.500000,6,1513.000000,16,1511.000000
jm2409,DCE,13:47:46.70#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84404,149242.000000,1508.500000,19,1509.000000,39,1509.500000,26,1510.000000,23,1510.500000,8,1511.000000,4,1511.500000,15,1512.000000,14,1512.500000,6,1513.000000,16,1511.000000
jm2409,DCE,13:47:46.329#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84405,149243.000000,1508.500000,19,1509.000000,39,1509.500000,26,1510.000000,24,1510.500000,3,1511.000000,4,1511.500000,15,1512.000000,14,1512.500000,8,1513.000000,15,1510.500000
jm2409,DCE,13:47:47.282#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84405,149243.000000,1508.500000,19,1509.000000,39,1509.500000,26,1510.000000,24,1510.500000,1,1511.000000,15,1511.500000,17,1512.000000,14,1512.500000,10,1513.000000,15,1510.500000
jm2409,DCE,13:47:50.737#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84406,149243.000000,1508.500000,19,1509.000000,39,1509.500000,26,1510.000000,24,1510.500000,1,1511.000000,15,1511.500000,17,1512.000000,14,1512.500000,10,1513.000000,15,1511.000000
jm2409,DCE,13:47:51.246#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84407,149243.000000,1508.500000,19,1509.000000,39,1509.500000,26,1510.000000,23,1510.500000,3,1511.000000,15,1511.500000,17,1512.000000,14,1512.500000,9,1513.000000,15,1510.500000
jm2409,DCE,13:47:51.522#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84408,149242.000000,1508.500000,19,1509.000000,39,1509.500000,26,1510.000000,23,1510.500000,4,1511.000000,11,1511.500000,17,1512.000000,14,1512.500000,7,1513.000000,15,1510.500000
jm2409,DCE,13:47:52.759#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84408,149242.000000,1508.500000,22,1509.000000,38,1509.500000,26,1510.000000,23,1510.500000,5,1511.000000,13,1511.500000,17,1512.000000,14,1512.500000,6,1513.000000,15,1510.500000
jm2409,DCE,13:47:53.328#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84408,149242.000000,1508.500000,22,1509.000000,38,1509.500000,26,1510.000000,23,1510.500000,1,1511.000000,15,1511.500000,17,1512.000000,15,1512.500000,6,1513.000000,15,1510.500000
jm2409,DCE,13:47:53.857#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84409,149243.000000,1508.000000,38,1508.500000,22,1509.000000,38,1509.500000,26,1510.000000,23,1511.000000,15,1511.500000,17,1512.000000,15,1512.500000,6,1513.000000,15,1510.500000
jm2409,DCE,13:47:54.377#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84409,149243.000000,1508.500000,22,1509.000000,38,1509.500000,26,1510.000000,12,1510.500000,1,1511.000000,15,1511.500000,17,1512.000000,15,1512.500000,6,1513.000000,15,1510.500000
jm2409,DCE,13:47:55.74#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84410,149243.000000,1508.500000,22,1509.000000,38,1509.500000,26,1510.000000,12,1510.500000,2,1511.000000,14,1511.500000,17,1512.000000,15,1512.500000,6,1513.000000,15,1511.000000
jm2409,DCE,13:47:56.116#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84412,149244.000000,1508.500000,22,1509.000000,38,1509.500000,26,1510.000000,12,1510.500000,2,1511.000000,12,1511.500000,17,1512.000000,15,1512.500000,6,1513.000000,15,1511.000000
jm2409,DCE,13:47:56.725#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84413,149245.000000,1508.500000,22,1509.000000,37,1509.500000,26,1510.000000,12,1510.500000,1,1511.000000,11,1511.500000,17,1512.000000,15,1512.500000,6,1513.000000,15,1511.000000
jm2409,DCE,13:47:56.979#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84413,149245.000000,1508.500000,22,1509.000000,37,1509.500000,26,1510.000000,12,1510.500000,1,1511.000000,14,1511.500000,17,1512.000000,15,1512.500000,6,1513.000000,15,1511.000000
jm2409,DCE,13:47:57.157#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84413,149245.000000,1508.500000,22,1509.000000,37,1509.500000,26,1510.000000,12,1510.500000,1,1511.000000,11,1511.500000,17,1512.000000,15,1512.500000,6,1513.000000,15,1511.000000
jm2409,DCE,13:47:57.397#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84414,149246.000000,1508.500000,22,1509.000000,37,1509.500000,26,1510.000000,12,1510.500000,2,1511.000000,10,1511.500000,17,1512.000000,15,1512.500000,6,1513.000000,15,1511.000000
jm2409,DCE,13:47:58.710#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84416,149247.000000,1509.000000,37,1509.500000,26,1510.000000,12,1510.500000,5,1511.000000,1,1511.500000,16,1512.000000,15,1512.500000,6,1513.000000,15,1513.500000,16,1511.500000
jm2409,DCE,13:47:59.498#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84416,149247.000000,1509.000000,37,1509.500000,26,1510.000000,12,1510.500000,5,1511.000000,1,1511.500000,13,1512.000000,14,1512.500000,7,1513.000000,15,1513.500000,16,1511.500000
jm2409,DCE,13:47:59.837#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84417,149248.000000,1508.500000,22,1509.000000,37,1509.500000,26,1510.000000,12,1510.500000,5,1511.500000,13,1512.000000,14,1512.500000,7,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:48:00.239#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84417,149248.000000,1508.500000,22,1509.000000,37,1509.500000,27,1510.000000,12,1510.500000,8,1511.500000,13,1512.000000,14,1512.500000,7,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:48:01.141#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84417,149248.000000,1508.500000,22,1509.000000,37,1509.500000,27,1510.000000,12,1510.500000,11,1511.000000,3,1511.500000,13,1512.000000,14,1512.500000,7,1513.000000,15,1511.000000
jm2409,DCE,13:48:01.487#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84418,149249.000000,1508.500000,22,1509.000000,37,1509.500000,24,1510.000000,12,1510.500000,10,1511.000000,3,1511.500000,13,1512.000000,14,1512.500000,7,1513.000000,15,1510.500000
jm2409,DCE,13:48:02.59#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84419,149250.000000,1508.500000,22,1509.000000,37,1509.500000,24,1510.000000,12,1510.500000,11,1511.000000,2,1511.500000,13,1512.000000,14,1512.500000,7,1513.000000,15,1511.000000
jm2409,DCE,13:48:02.89#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84419,149250.000000,1508.500000,22,1509.000000,37,1509.500000,24,1510.000000,12,1510.500000,12,1511.000000,2,1511.500000,13,1512.000000,14,1512.500000,7,1513.000000,15,1511.000000
jm2409,DCE,13:48:02.333#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84419,149250.000000,1508.500000,22,1509.000000,37,1509.500000,24,1510.000000,12,1510.500000,13,1511.000000,2,1511.500000,13,1512.000000,14,1512.500000,7,1513.000000,15,1511.000000
jm2409,DCE,13:48:02.706#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84420,149251.000000,1508.500000,22,1509.000000,37,1509.500000,24,1510.000000,12,1510.500000,13,1511.000000,1,1511.500000,13,1512.000000,14,1512.500000,7,1513.000000,15,1511.000000
jm2409,DCE,13:48:04.128#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84421,149251.000000,1508.500000,22,1509.000000,37,1509.500000,24,1510.000000,12,1510.500000,13,1511.500000,13,1512.000000,14,1512.500000,7,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:48:04.327#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84421,149251.000000,1508.500000,22,1509.000000,37,1509.500000,24,1510.000000,12,1510.500000,13,1511.500000,9,1512.000000,14,1512.500000,7,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:48:04.604#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84421,149251.000000,1509.000000,37,1509.500000,24,1510.000000,12,1510.500000,13,1511.000000,1,1511.500000,9,1512.000000,14,1512.500000,7,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:48:06.489#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84425,149249.000000,1509.000000,36,1509.500000,24,1510.000000,12,1510.500000,13,1511.000000,1,1511.500000,5,1512.000000,14,1512.500000,7,1513.000000,15,1513.500000,16,1511.500000
jm2409,DCE,13:48:06.822#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84426,149249.000000,1509.000000,36,1509.500000,24,1510.000000,13,1510.500000,13,1511.000000,2,1511.500000,4,1512.000000,14,1512.500000,7,1513.000000,15,1513.500000,16,1511.500000
jm2409,DCE,13:48:06.928#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84426,149249.000000,1509.000000,36,1509.500000,24,1510.000000,13,1510.500000,10,1511.000000,5,1511.500000,4,1512.000000,14,1512.500000,7,1513.000000,15,1513.500000,16,1511.500000
jm2409,DCE,13:48:07.80#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84426,149249.000000,1509.000000,36,1509.500000,24,1510.000000,13,1510.500000,10,1511.000000,2,1511.500000,4,1512.000000,14,1512.500000,7,1513.000000,15,1513.500000,16,1511.500000
jm2409,DCE,13:48:08.530#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84429,149248.000000,1509.000000,36,1509.500000,24,1510.000000,13,1510.500000,10,1511.000000,4,1511.500000,2,1512.000000,14,1512.500000,7,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:48:09.54#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84430,149249.000000,1509.000000,36,1509.500000,24,1510.000000,13,1510.500000,10,1511.000000,3,1511.500000,2,1512.000000,14,1512.500000,7,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:48:09.332#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84430,149249.000000,1509.000000,36,1509.500000,24,1510.000000,13,1510.500000,10,1511.000000,3,1511.500000,17,1512.000000,14,1512.500000,7,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:48:09.778#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84430,149249.000000,1508.500000,22,1509.000000,37,1509.500000,24,1510.000000,13,1510.500000,10,1511.500000,17,1512.000000,14,1512.500000,7,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:48:12.70#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84430,149249.000000,1508.500000,21,1509.000000,37,1509.500000,24,1510.000000,13,1510.500000,10,1511.000000,1,1511.500000,17,1512.000000,14,1512.500000,7,1513.000000,15,1511.000000
jm2409,DCE,13:48:12.129#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84431,149250.000000,1508.500000,21,1509.000000,37,1509.500000,24,1510.000000,13,1510.500000,9,1511.500000,17,1512.000000,14,1512.500000,7,1513.000000,15,1513.500000,16,1511.000000
jm2409,DCE,13:48:13.533#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84431,149250.000000,1508.500000,21,1509.000000,37,1509.500000,24,1510.000000,13,1510.500000,9,1511.500000,17,1512.000000,13,1512.500000,7,1513.000000,15,1513.500000,16,1511.000000
