i2501,DCE,13:47:28.543#,785.500000,787.500000,772.000000,864.000000,693.000000,106957,255402.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,618,778.500000,172,779.000000,202,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:28.803#,785.500000,787.500000,772.000000,864.000000,693.000000,106957,255402.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,618,778.500000,172,779.000000,203,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:29.62#,785.500000,787.500000,772.000000,864.000000,693.000000,106962,255402.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,618,778.500000,167,779.000000,203,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:29.275#,785.500000,787.500000,772.000000,864.000000,693.000000,106962,255402.000000,776.000000,717,776.500000,55,777.000000,273,777.500000,231,778.000000,618,778.500000,167,779.000000,203,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:29.559#,785.500000,787.500000,772.000000,864.000000,693.000000,106962,255402.000000,776.000000,717,776.500000,55,777.000000,289,777.500000,231,778.000000,618,778.500000,167,779.000000,201,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:29.764#,785.500000,787.500000,772.000000,864.000000,693.000000,106962,255402.000000,776.000000,717,776.500000,55,777.000000,289,777.500000,231,778.000000,608,778.500000,167,779.000000,200,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:29.830#,785.500000,787.500000,772.000000,864.000000,693.000000,106962,255402.000000,776.000000,717,776.500000,55,777.000000,289,777.500000,231,778.000000,605,778.500000,167,779.000000,200,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:30.176#,785.500000,787.500000,772.000000,864.000000,693.000000,106962,255402.000000,776.000000,717,776.500000,55,777.000000,289,777.500000,231,778.000000,605,778.500000,167,779.000000,196,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:30.544#,785.500000,787.500000,772.000000,864.000000,693.000000,106963,255402.000000,776.000000,717,776.500000,55,777.000000,289,777.500000,231,778.000000,606,778.500000,167,779.000000,196,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:30.717#,785.500000,787.500000,772.000000,864.000000,693.000000,106963,255402.000000,776.000000,717,776.500000,55,777.000000,289,777.500000,231,778.000000,605,778.500000,167,779.000000,191,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:31.28#,785.500000,787.500000,772.000000,864.000000,693.000000,106963,255402.000000,776.000000,717,776.500000,55,777.000000,289,777.500000,231,778.000000,605,778.500000,167,779.000000,182,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:31.320#,785.500000,787.500000,772.000000,864.000000,693.000000,106964,255402.000000,776.000000,717,776.500000,55,777.000000,295,777.500000,231,778.000000,605,778.500000,166,779.000000,177,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:31.562#,785.500000,787.500000,772.000000,864.000000,693.000000,106964,255402.000000,776.000000,717,776.500000,55,777.000000,295,777.500000,228,778.000000,605,778.500000,166,779.000000,113,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:31.818#,785.500000,787.500000,772.000000,864.000000,693.000000,106967,255402.000000,776.000000,716,776.500000,55,777.000000,295,777.500000,191,778.000000,654,778.500000,162,779.000000,88,779.500000,251,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:32.39#,785.500000,787.500000,772.000000,864.000000,693.000000,106990,255417.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,139,778.000000,665,778.500000,158,779.000000,82,779.500000,243,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:32.110#,785.500000,787.500000,772.000000,864.000000,693.000000,106990,255417.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,160,778.000000,660,778.500000,158,779.000000,81,779.500000,243,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:32.544#,785.500000,787.500000,772.000000,864.000000,693.000000,107006,255433.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,229,778.000000,630,778.500000,158,779.000000,85,779.500000,240,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:32.775#,785.500000,787.500000,772.000000,864.000000,693.000000,107007,255433.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,229,778.000000,618,778.500000,157,779.000000,82,779.500000,240,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:32.947#,785.500000,787.500000,772.000000,864.000000,693.000000,107007,255433.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,229,778.000000,616,778.500000,157,779.000000,92,779.500000,240,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:33.165#,785.500000,787.500000,772.000000,864.000000,693.000000,107007,255433.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,229,778.000000,611,778.500000,157,779.000000,82,779.500000,241,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:33.543#,785.500000,787.500000,772.000000,864.000000,693.000000,107007,255433.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,229,778.000000,615,778.500000,157,779.000000,82,779.500000,241,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:33.705#,785.500000,787.500000,772.000000,864.000000,693.000000,107007,255433.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,229,778.000000,606,778.500000,157,779.000000,82,779.500000,235,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:33.987#,785.500000,787.500000,772.000000,864.000000,693.000000,107007,255433.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,229,778.000000,597,778.500000,157,779.000000,84,779.500000,235,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:34.83#,785.500000,787.500000,772.000000,864.000000,693.000000,107007,255433.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,229,778.000000,592,778.500000,157,779.000000,94,779.500000,235,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:34.544#,785.500000,787.500000,772.000000,864.000000,693.000000,107007,255433.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,229,778.000000,582,778.500000,157,779.000000,94,779.500000,235,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:34.696#,785.500000,787.500000,772.000000,864.000000,693.000000,107007,255433.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,229,778.000000,576,778.500000,157,779.000000,94,779.500000,236,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:35.48#,785.500000,787.500000,772.000000,864.000000,693.000000,107007,255433.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,400,778.000000,571,778.500000,157,779.000000,99,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:35.201#,785.500000,787.500000,772.000000,864.000000,693.000000,107007,255433.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,395,778.000000,571,778.500000,157,779.000000,151,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:35.543#,785.500000,787.500000,772.000000,864.000000,693.000000,107007,255433.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,396,778.000000,571,778.500000,157,779.000000,155,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:35.646#,785.500000,787.500000,772.000000,864.000000,693.000000,107007,255433.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,393,778.000000,571,778.500000,157,779.000000,143,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:35.989#,785.500000,787.500000,772.000000,864.000000,693.000000,107008,255433.000000,776.000000,716,776.500000,55,777.000000,294,777.500000,390,778.000000,570,778.500000,156,779.000000,147,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:36.104#,785.500000,787.500000,772.000000,864.000000,693.000000,107013,255438.000000,776.000000,716,776.500000,55,777.000000,295,777.500000,385,778.000000,565,778.500000,157,779.000000,167,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:36.544#,785.500000,787.500000,772.000000,864.000000,693.000000,107013,255438.000000,776.000000,716,776.500000,55,777.000000,295,777.500000,385,778.000000,566,778.500000,172,779.000000,175,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:36.708#,785.500000,787.500000,772.000000,864.000000,693.000000,107013,255438.000000,776.000000,716,776.500000,55,777.000000,295,777.500000,379,778.000000,565,778.500000,172,779.000000,173,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:37.12#,785.500000,787.500000,772.000000,864.000000,693.000000,107013,255438.000000,776.000000,716,776.500000,55,777.000000,295,777.500000,380,778.000000,565,778.500000,156,779.000000,184,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:37.239#,785.500000,787.500000,772.000000,864.000000,693.000000,107014,255439.000000,776.000000,716,776.500000,55,777.000000,295,777.500000,420,778.000000,564,778.500000,156,779.000000,174,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:37.543#,785.500000,787.500000,772.000000,864.000000,693.000000,107103,255528.000000,776.000000,716,776.500000,55,777.000000,295,777.500000,421,778.000000,476,778.500000,156,779.000000,143,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:37.682#,785.500000,787.500000,772.000000,864.000000,693.000000,107103,255528.000000,776.000000,716,776.500000,55,777.000000,295,777.500000,424,778.000000,495,778.500000,173,779.000000,112,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:37.920#,785.500000,787.500000,772.000000,864.000000,693.000000,107103,255528.000000,776.000000,716,776.500000,55,777.000000,295,777.500000,424,778.000000,497,778.500000,156,779.000000,100,779.500000,71,780.000000,138,780.500000,95,778.000000
i2501,DCE,13:47:38.291#,785.500000,787.500000,772.000000,864.000000,693.000000,107106,255528.000000,776.000000,716,776.500000,55,777.000000,295,777.500000,423,778.000000,497,778.500000,153,779.000000,99,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:38.559#,785.500000,787.500000,772.000000,864.000000,693.000000,107106,255528.000000,776.000000,716,776.500000,55,777.000000,295,777.500000,423,778.000000,497,778.500000,153,779.000000,98,779.500000,71,780.000000,138,780.500000,95,778.500000
i2501,DCE,13:47:39.72#,785.500000,787.500000,772.000000,864.000000,693.000000,107259,255386.000000,776.500000,55,777.000000,294,777.500000,423,778.000000,507,778.500000,98,779.000000,98,779.500000,71,780.000000,138,780.500000,95,781.000000,83,778.500000
i2501,DCE,13:47:39.203#,785.500000,787.500000,772.000000,864.000000,693.000000,107259,255386.000000,776.500000,55,777.000000,294,777.500000,170,778.000000,538,778.500000,103,779.000000,60,779.500000,262,780.000000,138,780.500000,95,781.000000,83,778.500000
i2501,DCE,13:47:39.544#,785.500000,787.500000,772.000000,864.000000,693.000000,107259,255386.000000,776.500000,55,777.000000,293,777.500000,128,778.000000,592,778.500000,109,779.000000,68,779.500000,242,780.000000,138,780.500000,95,781.000000,83,778.500000
i2501,DCE,13:47:39.803#,785.500000,787.500000,772.000000,864.000000,693.000000,107263,255386.000000,776.500000,55,777.000000,293,777.500000,160,778.000000,579,778.500000,105,779.000000,65,779.500000,262,780.000000,138,780.500000,95,781.000000,83,778.500000
i2501,DCE,13:47:40.24#,785.500000,787.500000,772.000000,864.000000,693.000000,107313,255386.000000,776.500000,55,777.000000,293,777.500000,129,778.000000,601,778.500000,55,779.000000,67,779.500000,266,780.000000,138,780.500000,95,781.000000,83,778.500000
i2501,DCE,13:47:40.262#,785.500000,787.500000,772.000000,864.000000,693.000000,107313,255386.000000,776.500000,55,777.000000,293,777.500000,160,778.000000,590,778.500000,49,779.000000,85,779.500000,266,780.000000,138,780.500000,96,781.000000,83,778.500000
i2501,DCE,13:47:40.543#,785.500000,787.500000,772.000000,864.000000,693.000000,107313,255386.000000,776.500000,55,777.000000,293,777.500000,129,778.000000,614,778.500000,49,779.000000,89,779.500000,267,780.000000,138,780.500000,96,781.000000,83,778.500000
i2501,DCE,13:47:40.751#,785.500000,787.500000,772.000000,864.000000,693.000000,107313,255386.000000,776.500000,55,777.000000,293,777.500000,160,778.000000,606,778.500000,57,779.000000,90,779.500000,283,780.000000,138,780.500000,96,781.000000,83,778.500000
i2501,DCE,13:47:41.22#,785.500000,787.500000,772.000000,864.000000,693.000000,107313,255386.000000,776.500000,55,777.000000,293,777.500000,129,778.000000,617,778.500000,53,779.000000,89,779.500000,277,780.000000,138,780.500000,96,781.000000,83,778.500000
i2501,DCE,13:47:41.296#,785.500000,787.500000,772.000000,864.000000,693.000000,107313,255386.000000,776.500000,55,777.000000,293,777.500000,160,778.000000,613,778.500000,59,779.000000,89,779.500000,273,780.000000,138,780.500000,96,781.000000,83,778.500000
i2501,DCE,13:47:41.544#,785.500000,787.500000,772.000000,864.000000,693.000000,107313,255386.000000,776.500000,55,777.000000,293,777.500000,129,778.000000,625,778.500000,72,779.000000,89,779.500000,270,780.000000,138,780.500000,96,781.000000,83,778.500000
i2501,DCE,13:47:41.684#,785.500000,787.500000,772.000000,864.000000,693.000000,107315,255386.000000,776.500000,55,777.000000,293,777.500000,160,778.000000,603,778.500000,82,779.000000,89,779.500000,268,780.000000,138,780.500000,96,781.000000,83,778.500000
i2501,DCE,13:47:42.63#,785.500000,787.500000,772.000000,864.000000,693.000000,107316,255386.000000,776.500000,55,777.000000,293,777.500000,160,778.000000,606,778.500000,81,779.000000,89,779.500000,266,780.000000,138,780.500000,96,781.000000,83,778.500000
i2501,DCE,13:47:42.141#,785.500000,787.500000,772.000000,864.000000,693.000000,107316,255386.000000,776.500000,55,777.000000,293,777.500000,160,778.000000,615,778.500000,81,779.000000,89,779.500000,264,780.000000,138,780.500000,96,781.000000,83,778.500000
i2501,DCE,13:47:42.544#,785.500000,787.500000,772.000000,864.000000,693.000000,107317,255386.000000,776.500000,55,777.000000,293,777.500000,160,778.000000,615,778.500000,81,779.000000,87,779.500000,309,780.000000,138,780.500000,96,781.000000,83,779.000000
i2501,DCE,13:47:42.685#,785.500000,787.500000,772.000000,864.000000,693.000000,107317,255386.000000,776.500000,55,777.000000,293,777.500000,160,778.000000,616,778.500000,85,779.000000,87,779.500000,307,780.000000,138,780.500000,96,781.000000,83,779.000000
i2501,DCE,13:47:42.901#,785.500000,787.500000,772.000000,864.000000,693.000000,107317,255386.000000,776.500000,55,777.000000,293,777.500000,161,778.000000,616,778.500000,85,779.000000,87,779.500000,307,780.000000,138,780.500000,96,781.000000,83,779.000000
i2501,DCE,13:47:43.75#,785.500000,787.500000,772.000000,864.000000,693.000000,107317,255386.000000,776.500000,55,777.000000,293,777.500000,161,778.000000,616,778.500000,95,779.000000,87,779.500000,307,780.000000,138,780.500000,96,781.000000,83,779.000000
i2501,DCE,13:47:43.543#,785.500000,787.500000,772.000000,864.000000,693.000000,107317,255386.000000,776.500000,55,777.000000,293,777.500000,161,778.000000,619,778.500000,96,779.000000,77,779.500000,306,780.000000,138,780.500000,96,781.000000,83,779.000000
i2501,DCE,13:47:43.816#,785.500000,787.500000,772.000000,864.000000,693.000000,107325,255381.000000,776.500000,55,777.000000,293,777.500000,161,778.000000,615,778.500000,100,779.000000,70,779.500000,307,780.000000,138,780.500000,96,781.000000,83,779.000000
i2501,DCE,13:47:44.58#,785.500000,787.500000,772.000000,864.000000,693.000000,107326,255382.000000,776.500000,55,777.000000,293,777.500000,161,778.000000,619,778.500000,120,779.000000,128,779.500000,307,780.000000,138,780.500000,96,781.000000,83,779.000000
i2501,DCE,13:47:44.308#,785.500000,787.500000,772.000000,864.000000,693.000000,107327,255383.000000,776.500000,55,777.000000,293,777.500000,160,778.000000,621,778.500000,118,779.000000,127,779.500000,307,780.000000,138,780.500000,96,781.000000,83,779.000000
